node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30965.221389,5.316734,4.799366,0.2384,0.0,2,2980
1,7,71741.033483,0.983238,0.367403,0.0,0.0,0,0
1,8,65980.419748,4.905939,4.432082,0.0,0.0,0,0
1,10,38147.231661,6.476164,6.020665,0.1192,0.0,1,1490
1,12,74882.894263,3.490448,2.968311,0.1192,0.0,1,1490
1,30,79612.296622,3.051758,2.51317,0.2384,0.0,2,2980
2,3,63282.158705,1.428127,0.872135,0.1192,0.0,1,1490
2,4,64404.34939,5.007267,4.388571,0.2384,0.0,2,2980
2,5,69321.974815,6.012917,5.547285,0.0,0.0,0,0
2,17,65501.523086,5.38373,4.81379,0.1192,0.0,1,1490
2,21,34921.231261,3.099442,2.558708,0.0,0.0,0,0
2,22,33678.720768,3.384113,2.886295,0.1192,0.0,1,1490
2,28,35367.963222,3.16,2.650499,0.1192,0.0,1,1490
2,31,77185.648611,3.66044,3.188729,0.0,0.0,0,0
3,1,55809.575212,4.333496,3.816128,0.0,0.0,0,0
3,2,36713.747126,0.884771,0.328779,0.0,0.0,0,0
3,4,30537.507246,1.193047,0.570536,0.1192,0.0,1,1490
3,5,66805.045477,10.287285,9.817839,0.1192,0.0,1,1490
3,6,42034.510745,3.408432,2.872825,0.2384,0.0,2,2980
3,7,69147.346327,5.683899,5.025625,0.0,0.0,0,0
3,12,60255.896052,5.406618,4.842043,0.1192,0.0,1,1490
3,13,31618.110945,1.433611,0.944376,0.1192,0.0,1,1490
3,15,58611.758121,7.127523,6.642818,0.0,0.0,0,0
3,20,61205.445277,3.181934,2.611041,0.0,0.0,0,0
3,27,54415.632184,4.036188,3.559828,0.2384,0.0,2,2980
3,31,57408.43978,2.539873,2.064347,0.2384,0.0,2,2980
3,32,51930.362819,2.557516,2.019763,0.0,0.0,0,0
4,2,69408.938637,1.441717,0.823021,0.1192,0.0,1,1490
4,3,61841.894863,1.263857,0.641346,0.0,0.0,0,0
4,11,60038.289027,3.40271,2.811193,0.0,0.0,0,0
4,14,52708.311013,2.307653,1.749754,0.0,0.0,0,0
4,16,64353.124126,2.850771,2.226949,0.0,0.0,0,0
4,17,44628.245877,2.964258,2.3278,0.2384,0.0,2,2980
5,2,8680.791525,1.778841,1.31321,0.2384,0.0,2,2980
5,3,57670.013992,3.215313,2.745867,0.2384,0.0,2,2980
5,6,72456.246252,5.455494,5.010247,0.0,0.0,0,0
5,9,47108.079153,2.416849,2.009869,0.3576,0.0,3,4470
5,10,55363.685789,1.241922,0.834346,0.0,0.0,0,0
5,11,24426.008395,6.986856,6.548405,0.1192,0.0,1,1490
5,15,47309.406356,7.958174,7.563829,0.4768,0.0,4,5960
5,16,43723.637817,3.915787,3.445029,0.1192,0.0,1,1490
6,3,23405.761119,1.756668,1.221061,0.3576,0.0,3,4470
6,5,3329.407296,1.651764,1.206517,0.596,0.0,5,7450
6,8,50746.106947,4.24099,3.748894,0.1192,0.0,1,1490
6,19,27361.223388,1.147032,0.396132,0.1192,0.0,1,1490
6,23,48388.317841,2.343655,1.8574,0.0,0.0,0,0
6,27,37787.202399,2.918482,2.466321,0.3576,0.0,3,4470
7,1,42986.490755,2.995491,2.379656,0.2384,0.0,2,2980
7,3,61626.010995,1.354694,0.696421,0.2384,0.0,2,2980
7,9,61273.355322,2.788782,2.192974,0.0,0.0,0,0
8,1,49941.909045,2.599478,2.125621,0.3576,0.0,3,4470
8,6,26006.54073,4.497766,4.005671,0.1192,0.0,1,1490
8,18,63463.108446,1.467943,0.943542,0.0,0.0,0,0
9,5,47852.930828,16.942978,16.535997,0.1192,0.0,1,1490
9,7,61159.864054,4.54545,3.949642,0.1192,0.0,1,1490
10,1,81094.255447,4.589796,4.134297,0.0,0.0,0,0
10,5,57594.963022,0.882864,0.475287,0.2384,0.0,2,2980
10,29,56663.377973,2.543688,2.076507,0.1192,0.0,1,1490
11,4,77020.231907,3.031731,2.440214,0.1192,0.0,1,1490
11,5,0,5.080462,4.64201,85.5856,4.577213,718,1069820
11,13,67586.941224,5.766153,5.307913,0.0,0.0,0,0
11,29,64351.955218,1.281738,0.783682,0.1192,0.0,1,1490
12,1,75398.568573,3.101587,2.579451,0.0,0.0,0,0
12,3,64586.685326,2.585649,2.021074,0.0,0.0,0,0
13,3,48875.09943,6.3591,5.869865,0.2384,0.0,2,2980
13,11,56746.277606,4.241228,3.782988,0.2384,0.0,2,2980
13,14,54909.49935,0.903368,0.478745,0.1192,0.0,1,1490
13,22,39118.25722,2.663851,2.23279,0.2384,0.0,2,2980
14,4,59174.559264,1.729727,1.171827,0.0,0.0,0,0
14,13,61427.327603,1.63126,1.206636,0.1192,0.0,1,1490
14,20,58321.599041,1.269579,0.763297,0.3576,0.0,3,4470
14,21,52671.3332,3.247976,2.76804,0.3576,0.0,3,4470
14,24,49229.758145,0.932455,0.433207,0.1192,0.0,1,1490
15,3,50659.252449,0.694275,0.20957,0.3576,0.0,3,4470
15,5,12478.608835,5.827904,5.433559,0.2384,0.0,2,2980
15,18,36294.735159,1.275063,0.782251,0.1192,0.0,1,1490
15,19,66012.536478,0.839949,0.139952,0.0,0.0,0,0
15,26,67502.882271,1.228809,0.889182,0.1192,0.0,1,1490
15,28,61666.775934,1.342297,0.904083,0.1192,0.0,1,1490
16,4,49576.742977,2.921343,2.297521,0.2384,0.0,2,2980
16,5,86702.413276,6.816626,6.345868,0.0,0.0,0,0
16,23,27380.017995,1.621246,1.109481,0.1192,0.0,1,1490
16,25,36715.761695,3.500938,2.998352,0.0,0.0,0,0
17,2,81649.252299,3.19314,2.6232,0.0,0.0,0,0
17,4,63987.30108,2.755404,2.118945,0.1192,0.0,1,1490
18,8,53774.754098,3.005981,2.48158,0.1192,0.0,1,1490
18,15,42723.37465,2.57659,2.083778,0.2384,0.0,2,2980
19,6,35446.044978,3.227234,2.476335,0.4768,0.0,4,5960
19,15,57951.672164,4.953146,4.253149,0.1192,0.0,1,1490
19,24,38749.857071,1.029015,0.249863,0.0,0.0,0,0
19,25,48173.865067,3.170252,2.453685,0.0,0.0,0,0
20,3,78533.418633,3.36051,2.789617,0.0,0.0,0,0
