node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30970.982902,3.069401,1.919985,0.2384,0.0,2,2980
1,7,71736.882312,3.005266,1.667619,0.0,0.0,0,0
1,8,65977.714229,3.135443,1.723766,0.1192,0.0,1,1490
1,10,31607.447255,4.332542,3.216624,0.2384,0.0,2,2980
1,12,74882.255774,2.746582,1.417398,0.0,0.0,0,0
1,30,79611.638836,2.094507,0.662446,0.0,0.0,0,0
2,3,62368.69913,2.961636,1.759529,0.0,0.0,0,0
2,4,53650.090991,3.060818,1.813889,0.1192,0.0,1,1490
2,5,69450.854915,3.094196,1.582146,0.1192,0.0,1,1490
2,17,65497.386261,3.775597,2.440691,0.1192,0.0,1,1490
2,21,37228.357164,1.297951,0.0,0.2384,0.0,2,2980
2,22,32964.9995,3.627062,2.110362,0.0,0.0,0,0
2,28,35208.119188,1.597166,0.101805,0.2384,0.0,2,2980
2,31,80229.033097,1.731396,0.585437,0.0,0.0,0,0
3,1,49275.001,3.067493,1.918077,0.0,0.0,0,0
3,2,36972.445511,2.935648,1.733541,0.0,0.0,0,0
3,4,35222.939412,3.881693,2.803802,0.0,0.0,0,0
3,5,69663.659268,3.278971,1.935959,0.0,0.0,0,0
3,6,46280.0,2.678633,1.357079,0.0,0.0,0,0
3,7,69127.366527,1.343012,0.121713,0.1192,0.0,1,1490
3,12,60259.468106,1.320601,0.107765,0.1192,0.0,1,1490
3,13,31628.586283,1.254082,0.226378,0.3576,0.0,3,4470
3,15,58616.658334,1.275301,0.0,0.1192,0.0,1,1490
3,20,60751.665667,7.618189,6.39677,0.1192,0.0,1,1490
3,27,54299.610039,0.993013,0.060081,0.1192,0.0,1,1490
3,31,54211.277744,1.695871,0.718951,0.1192,0.0,1,1490
3,32,51303.323335,0.971079,0.0,0.0,0.0,0,0
4,2,66400.615877,2.733231,1.486301,0.0,0.0,0,0
4,3,61666.938612,3.833294,2.755404,0.1192,0.0,1,1490
4,11,60044.95101,4.158974,2.882123,0.0,0.0,0,0
4,14,52709.658068,3.201246,2.098441,0.0,0.0,0,0
4,16,64355.552889,1.574993,0.435352,0.1192,0.0,1,1490
4,17,46967.75045,3.150702,1.940012,0.0,0.0,0,0
5,2,11745.945405,2.50864,0.99659,0.1192,0.0,1,1490
5,3,58244.791521,2.678871,1.335859,0.0,0.0,0,0
5,6,72454.394561,3.266096,1.634598,0.0,0.0,0,0
5,9,46540.521948,3.298521,1.957059,0.1192,0.0,1,1490
5,10,72322.09579,3.133059,1.823545,0.0,0.0,0,0
5,11,24426.365363,3.60918,2.067208,0.3576,0.0,3,4470
5,15,43736.026397,2.987862,1.392961,0.1192,0.0,1,1490
5,16,47087.59524,1.685143,0.28038,0.0,0.0,0,0
6,3,23402.539746,3.405571,2.084017,0.2384,0.0,2,2980
6,5,6792.488751,3.38006,1.748562,0.3576,0.0,3,4470
6,8,50750.244976,3.319502,1.735687,0.1192,0.0,1,1490
6,19,32634.848515,4.566193,3.069282,0.4768,0.0,4,5960
6,23,48387.937206,1.442194,0.083327,0.0,0.0,0,0
6,27,37628.829117,1.169443,0.0,0.0,0.0,0,0
7,1,42995.608878,2.052546,0.714898,0.2384,0.0,2,2980
7,3,55091.989602,3.04985,1.828551,0.0,0.0,0,0
7,9,61251.013797,5.533934,4.314184,0.0,0.0,0,0
8,1,49940.957904,0.880241,0.0,0.2384,0.0,2,2980
8,6,26005.607439,2.217531,0.633717,0.8344,0.0,7,10430
8,18,63465.229477,1.234055,0.0,0.0,0.0,0,0
9,5,54394.968503,6.435394,5.093932,0.0,0.0,0,0
9,7,54052.89871,2.272844,1.053095,0.0,0.0,0,0
10,1,81094.338566,2.535582,1.419663,0.0,0.0,0,0
10,5,49778.862114,1.252174,0.0,0.0,0.0,0,0
10,29,67079.012099,2.877235,1.648188,0.0,0.0,0,0
11,4,76341.117888,3.38316,2.106309,0.0,0.0,0,0
11,5,13463.445655,4.002094,2.460122,0.3576,0.0,3,4470
11,13,68262.549745,3.121853,1.895189,0.0,0.0,0,0
11,29,53604.79952,2.954245,1.492739,0.0,0.0,0,0
12,1,75405.566887,1.281261,0.0,0.0,0.0,0,0
12,3,64593.905219,1.200676,0.0,0.0,0.0,0,0
13,3,57129.143086,2.220869,1.193166,0.1192,0.0,1,1490
13,11,56738.206179,3.783941,2.557278,0.1192,0.0,1,1490
13,14,52054.114589,10.395527,9.342909,0.0,0.0,0,0
13,22,39786.085391,2.713203,1.370907,0.0,0.0,0,0
14,4,61486.659334,3.888845,2.78604,0.0,0.0,0,0
14,13,69684.463554,1.996279,0.943661,0.0,0.0,0,0
14,20,58317.448255,2.794266,1.547933,0.2384,0.0,2,2980
14,21,39072.148785,2.99263,1.776457,0.1192,0.0,1,1490
14,24,48690.674933,3.625154,2.439141,0.0,0.0,0,0
15,3,47453.454655,1.211166,0.0,0.0,0.0,0,0
15,5,12481.335866,1.223803,0.0,0.3576,0.0,3,4470
15,18,36291.490851,3.942013,2.116084,0.2384,0.0,2,2980
15,19,65802.459754,1.867533,0.407219,0.0,0.0,0,0
15,26,67345.993401,3.227234,1.836419,0.0,0.0,0,0
15,28,61845.463454,3.171206,1.592994,0.0,0.0,0,0
16,4,53164.947505,3.727436,2.587795,0.0,0.0,0,0
16,5,87776.022398,1.379013,0.0,0.0,0.0,0,0
16,23,27997.192281,1.078844,0.0,0.2384,0.0,2,2980
16,25,31220.085991,3.443718,2.290606,0.2384,0.0,2,2980
17,2,83978.642136,2.829552,1.494646,0.0,0.0,0,0
17,4,63982.457754,2.84934,1.638651,0.0,0.0,0,0
18,8,53779.958004,3.263474,1.427174,0.0,0.0,0,0
18,15,42724.071593,3.167152,1.341224,0.0,0.0,0,0
19,6,35440.487951,2.61879,1.121879,0.2384,0.0,2,2980
19,15,57950.348965,2.513409,1.053095,0.1192,0.0,1,1490
19,24,38529.891011,3.36051,2.024055,0.0,0.0,0,0
19,25,52826.50135,3.16453,1.897812,0.1192,0.0,1,1490
20,3,78531.746825,3.58367,2.362251,0.1192,0.0,1,1490
20,14,70825.045495,0.947714,0.0,0.0,0.0,0,0
20,26,41364.183582,1.43075,0.103474,0.3576,0.0,3,4470
21,2,41219.918008,3.832579,2.472281,0.1192,0.0,1,1490
21,14,44285.435456,1.138926,0.0,0.1192,0.0,1,1490
22,2,57965.906228,3.624439,2.107739,0.1192,0.0,1,1490
22,13,54605.474358,2.952814,1.610518,0.0,0.0,0,0
22,32,39439.43217,2.369642,0.885129,0.1192,0.0,1,1490
23,6,30069.873013,3.456831,2.097964,0.1192,0.0,1,1490
23,16,63587.945205,3.170729,2.038598,0.1192,0.0,1,1490
24,14,61375.862414,2.881765,1.695752,0.0,0.0,0,0
24,19,45975.570443,3.063917,1.727462,0.1192,0.0,1,1490
25,16,57404.515548,2.794266,1.641154,0.0,0.0,0,0
25,19,43199.680032,2.851248,1.58453,0.0,0.0,0,0
26,15,29460.771846,1.36137,0.0,0.3576,0.0,3,4470
26,20,75057.572486,1.2362,0.0,0.0,0.0,0,0
26,30,68508.842232,2.54631,1.12474,0.0,0.0,0,0
27,3,28098.550145,2.818346,1.885414,0.1192,0.0,1,1490
27,6,60077.90421,2.816677,1.595259,0.0,0.0,0,0
28,2,61133.910609,2.935171,1.43981,0.0,0.0,0,0
28,15,37764.70353,2.719641,1.141429,0.1192,0.0,1,1490
29,10,69730.946905,3.146887,1.917839,0.0,0.0,0,0
29,11,61392.548745,2.78759,1.326084,0.1192,0.0,1,1490
30,1,68728.575142,0.916243,0.0,0.0,0.0,0,0
30,26,64812.054795,1.029253,0.0,0.0,0.0,0,0
31,2,58119.644036,3.329992,2.184033,0.1192,0.0,1,1490
31,3,82492.414759,1.281261,0.304341,0.1192,0.0,1,1490
32,3,54362.779722,0.926018,0.0,0.1192,0.0,1,1490
32,22,64976.534347,3.23081,1.746297,0.1192,0.0,1,1490
