node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30973.281266,6.897926,6.228209,0.2384,0.0,2,2980
1,7,71740.230299,3.088236,2.508283,0.0,0.0,0,0
1,8,65980.102133,0.952482,0.391364,0.1192,0.0,1,1490
1,10,31615.363973,1.621008,1.175642,0.1192,0.0,1,1490
1,12,74881.610093,1.009703,0.545502,0.0,0.0,0,0
1,30,79612.896766,2.526999,1.989007,0.0,0.0,0,0
2,3,62373.237208,0.83518,0.113368,0.2384,0.0,2,2980
2,4,53651.955542,6.400108,5.722761,0.0,0.0,0,0
2,5,69455.772504,9.382725,8.778572,0.0,0.0,0,0
2,17,65501.535997,5.169153,4.634619,0.0,0.0,0,0
2,21,37179.749675,2.529383,1.94478,0.1192,0.0,1,1490
2,22,32971.286673,5.737782,5.174398,0.0,0.0,0,0
2,28,35206.808852,3.370762,2.838016,0.1192,0.0,1,1490
2,31,80229.962952,2.864838,2.312541,0.1192,0.0,1,1490
3,1,49267.734829,3.46899,2.799273,0.0,0.0,0,0
3,2,41938.594032,2.519846,1.798034,0.2384,0.0,2,2980
3,4,35211.063489,1.608133,0.900626,0.2384,0.0,2,2980
3,5,69658.025235,4.1821,3.547788,0.1192,0.0,1,1490
3,6,46268.039255,3.879309,3.130674,0.1192,0.0,1,1490
3,7,69121.981174,3.426075,2.763867,0.0,0.0,0,0
3,12,60260.166633,2.524376,1.977921,0.0,0.0,0,0
3,13,31622.573345,3.33786,2.798915,0.1192,0.0,1,1490
3,15,58623.098027,5.734205,5.177021,0.0,0.0,0,0
3,20,60748.463849,2.586126,1.953244,0.0,0.0,0,0
3,27,54302.441174,2.993584,2.426028,0.2384,0.0,2,2980
3,31,54204.672942,3.154039,2.571583,0.1192,0.0,1,1490
3,32,51298.169437,3.038645,2.330065,0.1192,0.0,1,1490
4,2,66399.086813,4.037619,3.360271,0.0,0.0,0,0
4,3,61666.654651,1.239061,0.531554,0.1192,0.0,1,1490
4,11,60038.650245,3.123522,2.578616,0.0,0.0,0,0
4,14,52704.189847,2.90513,2.393007,0.0,0.0,0,0
4,16,64350.952238,3.031492,2.458096,0.1192,0.0,1,1490
4,17,46963.206569,5.946159,5.42593,0.0,0.0,0,0
5,2,11708.914023,1.12772,0.523567,0.4768,0.0,4,5960
5,3,58249.528576,1.614332,0.98002,0.1192,0.0,1,1490
5,6,72459.037133,2.829313,2.198339,0.0,0.0,0,0
5,9,46545.474927,3.188133,2.70927,0.1192,0.0,1,1490
5,10,72323.026724,1.055956,0.645995,0.0,0.0,0,0
5,11,24434.238815,4.874229,4.402518,0.0,0.0,0,0
5,15,43794.113102,0.845671,0.406146,0.1192,0.0,1,1490
5,16,47091.902712,3.266573,2.766371,0.1192,0.0,1,1490
6,3,23412.131771,1.456022,0.707388,0.1192,0.0,1,1490
6,5,6789.452688,3.985167,3.354192,0.3576,0.0,3,4470
6,8,50750.431561,4.937172,4.297137,0.1192,0.0,1,1490
6,19,32584.575949,1.250982,0.656843,0.0,0.0,0,0
6,23,48395.55422,2.714872,2.117157,0.0,0.0,0,0
6,27,37630.912186,2.858162,2.293944,0.1192,0.0,1,1490
7,1,42989.958947,3.295422,2.715468,0.1192,0.0,1,1490
7,3,55085.411034,1.118183,0.455976,0.3576,0.0,3,4470
7,9,61251.298688,3.396511,2.889752,0.2384,0.0,2,2980
8,1,49942.349054,1.685381,1.124263,0.4768,0.0,4,5960
8,6,26005.585661,1.579762,0.939727,0.1192,0.0,1,1490
8,18,63467.724041,2.380371,1.883388,0.0,0.0,0,0
9,5,54396.683689,3.393412,2.914548,0.1192,0.0,1,1490
9,7,54055.327926,2.55394,2.047181,0.1192,0.0,1,1490
10,1,81092.564565,1.179457,0.734091,0.0,0.0,0,0
10,5,49778.45045,0.767708,0.357747,0.0,0.0,0,0
10,29,67080.574917,4.078865,3.633142,0.0,0.0,0,0
11,4,76344.904376,1.479626,0.93472,0.0,0.0,0,0
11,5,13467.411635,1.344919,0.873208,0.2384,0.0,2,2980
11,13,68263.769277,1.627684,1.25134,0.0,0.0,0,0
11,29,53597.180052,1.191139,0.683665,0.0,0.0,0,0
12,1,75399.611495,1.205444,0.741243,0.1192,0.0,1,1490
12,3,64595.582257,1.472712,0.926256,0.0,0.0,0,0
13,3,57128.472472,3.820181,3.281236,0.2384,0.0,2,2980
13,11,56740.598999,2.625227,2.248883,0.1192,0.0,1,1490
13,14,52056.208208,1.67942,1.335859,0.0,0.0,0,0
13,22,39788.988989,0.933647,0.553131,0.4768,0.0,4,5960
14,4,61491.061956,1.363516,0.851393,0.2384,0.0,2,2980
14,13,69686.248023,4.59075,4.247189,0.2384,0.0,2,2980
14,20,58322.172355,1.379967,0.942469,0.1192,0.0,1,1490
14,21,39071.927134,1.954317,1.534939,0.0,0.0,0,0
14,24,48646.47783,1.190424,0.735998,0.1192,0.0,1,1490
15,3,47449.289289,1.428127,0.870943,0.2384,0.0,2,2980
15,5,12480.424424,3.152609,2.713084,0.1192,0.0,1,1490
15,18,36291.73974,1.183033,0.772238,0.3576,0.0,3,4470
15,19,65849.435836,1.297235,0.894547,0.0,0.0,0,0
15,26,67345.748148,3.891945,3.408194,0.0,0.0,0,0
15,28,61842.741141,3.108263,2.740145,0.2384,0.0,2,2980
16,4,53166.180034,3.660202,3.086805,0.1192,0.0,1,1490
16,5,87776.789827,5.636454,5.136251,0.0,0.0,0,0
16,23,27946.434365,4.081488,3.614545,0.4768,0.0,4,5960
16,25,31273.970562,1.464605,0.935674,0.1192,0.0,1,1490
17,2,83977.666967,3.389835,2.855301,0.0,0.0,0,0
17,4,63985.677381,3.713608,3.193378,0.0,0.0,0,0
18,8,53774.988985,4.589081,4.092097,0.0,0.0,0,0
18,15,42718.013219,3.323793,2.912998,0.3576,0.0,3,4470
19,6,35440.744968,3.48115,2.887011,0.2384,0.0,2,2980
