node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30972.315684,1.410961,0.942588,0.1192,0.0,1,1490
1,7,71740.811189,2.907515,2.412319,0.2384,0.0,2,2980
1,8,65980.915085,1.342058,0.945449,0.1192,0.0,1,1490
1,10,31614.161838,1.496553,1.083732,0.0,0.0,0,0
1,12,74879.832168,1.187325,0.671744,0.0,0.0,0,0
1,30,79610.917083,2.274513,1.781583,0.0,0.0,0,0
2,3,63166.008789,3.34239,2.83587,0.0,0.0,0,0
2,4,64067.319217,1.22714,0.695705,0.0,0.0,0,0
2,5,69457.035557,1.265764,0.788212,0.1192,0.0,1,1490
2,17,65501.957651,1.3237,0.873566,0.0,0.0,0,0
2,21,34876.89173,3.728867,3.243089,0.2384,0.0,2,2980
2,22,33587.502996,1.315832,0.863671,0.1192,0.0,1,1490
2,28,35287.638833,4.048109,3.599763,0.0,0.0,0,0
2,31,80230.515382,3.933907,3.474474,0.0,0.0,0,0
3,1,49275.004995,3.274918,2.806544,0.1192,0.0,1,1490
3,2,36696.535465,3.615856,3.109336,0.1192,0.0,1,1490
3,4,30468.555445,4.086971,3.594041,0.1192,0.0,1,1490
3,5,66983.576424,3.615379,3.176332,0.0,0.0,0,0
3,6,42265.95005,6.732702,6.295681,0.1192,0.0,1,1490
3,7,69144.895105,0.849962,0.355124,0.0,0.0,0,0
3,12,60259.076923,0.922918,0.407696,0.1192,0.0,1,1490
3,13,31622.497502,4.063368,3.656507,0.1192,0.0,1,1490
3,15,58616.951049,0.911474,0.555754,0.0,0.0,0,0
3,20,61056.919081,1.494884,1.075864,0.0,0.0,0,0
3,27,54403.868132,3.055096,2.650499,0.0,0.0,0,0
3,31,54318.12987,3.076553,2.655625,0.1192,0.0,1,1490
3,32,51790.041958,3.704786,3.253579,0.1192,0.0,1,1490
4,2,69398.48951,3.248215,2.71678,0.0,0.0,0,0
4,3,61662.993007,4.079819,3.586888,0.0,0.0,0,0
4,11,60038.777223,3.504992,3.050089,0.0,0.0,0,0
4,14,52709.346653,3.860235,3.445864,0.0,0.0,0,0
4,16,64350.697303,2.952337,2.401471,0.0,0.0,0,0
4,17,44534.441558,3.277302,2.840757,0.2384,0.0,2,2980
5,2,11252.467532,3.110647,2.633095,0.1192,0.0,1,1490
5,3,57676.163836,2.621412,2.182364,0.0,0.0,0,0
5,6,72453.783595,1.193047,0.784993,0.0,0.0,0,0
5,9,46993.462537,1.194239,0.806689,0.1192,0.0,1,1490
5,10,62275.068931,3.574133,3.190637,0.0,0.0,0,0
5,11,24426.032571,1.10364,0.70262,0.1192,0.0,1,1490
5,15,44203.776601,1.525879,1.199126,0.1192,0.0,1,1490
5,16,44049.782218,0.826359,0.329375,0.2384,0.0,2,2980
6,3,23408.247752,3.717661,3.28064,0.4768,0.0,4,5960
6,5,3527.688312,3.20673,2.798676,0.596,0.0,5,7450
6,8,50749.274725,2.934694,2.569437,0.0,0.0,0,0
6,19,28429.938062,1.565695,1.173258,0.2384,0.0,2,2980
6,23,48395.044955,2.647638,2.220869,0.0,0.0,0,0
6,27,37770.645355,3.576994,3.203392,0.1192,0.0,1,1490
7,1,42989.962038,3.129005,2.63381,0.0,0.0,0,0
7,3,55082.581419,3.491879,2.997041,0.0,0.0,0,0
7,9,61267.692308,3.198862,2.755523,0.1192,0.0,1,1490
8,1,49942.143642,1.266956,0.870347,0.0,0.0,0,0
8,6,26006.888423,1.803398,1.438141,0.0,0.0,0,0
8,18,63464.764759,0.83375,0.494003,0.2384,0.0,2,2980
9,5,54396.515833,2.71821,2.330661,0.1192,0.0,1,1490
9,7,54496.533813,3.420591,2.977252,0.0,0.0,0,0
10,1,81093.967429,1.12009,0.707269,0.0,0.0,0,0
10,5,56338.143671,1.570463,1.186967,0.1192,0.0,1,1490
10,29,57037.218503,1.122713,0.630021,0.0,0.0,0,0
11,4,76914.849665,1.190662,0.73576,0.1192,0.0,1,1490
11,5,774.971531,1.734257,1.333237,118.604,3.516299,995,1482550
11,13,67696.525822,1.484871,1.116037,0.0,0.0,0,0
11,29,64008.958146,1.215219,0.705004,0.0,0.0,0,0
12,1,75396.643357,1.44887,0.93329,0.0,0.0,0,0
12,3,64586.477522,1.102209,0.586987,0.0,0.0,0,0
13,3,49122.309921,3.160715,2.753854,0.0,0.0,0,0
13,11,56739.486462,1.460552,1.091719,0.0,0.0,0,0
13,14,54731.581577,3.307104,2.978802,0.2384,0.0,2,2980
13,22,39220.93316,2.883196,2.530694,0.0,0.0,0,0
14,4,59082.042162,5.212307,4.797935,0.0,0.0,0,0
14,13,61681.838345,2.03824,1.709938,0.0,0.0,0,0
14,20,58322.229993,0.774622,0.43416,0.0,0.0,0,0
14,21,52162.749525,0.925541,0.556827,0.0,0.0,0,0
14,24,49016.317314,1.51968,1.130223,0.0,0.0,0,0
15,3,47572.912379,3.304482,2.948761,0.0,0.0,0,0
15,5,12478.641223,0.892878,0.566125,0.3576,0.0,3,4470
15,18,36299.586372,3.207207,2.907991,0.2384,0.0,2,2980
15,19,66013.24408,5.076885,4.765749,0.1192,0.0,1,1490
15,26,67488.756119,2.860546,2.571464,0.0,0.0,0,0
15,28,61842.565691,3.222227,2.924681,0.1192,0.0,1,1490
16,4,49906.664003,5.420446,4.86958,0.1192,0.0,1,1490
16,5,86828.661606,0.88501,0.388026,0.0,0.0,0,0
16,23,27995.389533,1.482487,0.966787,0.0,0.0,0,0
16,25,35649.572513,1.455784,0.861406,0.1192,0.0,1,1490
17,2,81550.858969,2.470016,2.019882,0.0,0.0,0,0
17,4,63982.788654,4.985809,4.549265,0.0,0.0,0,0
18,8,53777.356907,3.341198,3.001451,0.1192,0.0,1,1490
18,15,42722.988712,2.325296,2.026081,0.0,0.0,1,0
19,6,35435.964439,4.208088,3.815651,0.0,0.0,0,0
