node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30967.997603,3.299952,1.695037,0.0,0.0,0,0
1,7,71738.563867,1.188278,0.0,0.0,0.0,0,0
1,8,65979.203036,3.04389,1.654863,0.0,0.0,0,0
1,10,31892.979127,0.923395,0.0,0.0,0.0,0,0
1,12,74877.834815,3.087282,1.70517,0.0,0.0,0,0
1,30,79609.835214,1.530409,0.340819,0.0,0.0,0,0
2,3,62255.618135,1.01018,0.0,0.1192,0.0,1,1490
2,4,53949.518674,3.62134,2.286434,0.0,0.0,0,0
2,5,69327.381666,3.796577,2.310276,0.0,0.0,0,0
2,17,65501.705612,2.741337,1.448631,0.0,0.0,0,0
2,21,49410.728979,2.454519,1.245737,0.0,0.0,0,0
2,22,32848.476133,2.969503,1.715302,0.3576,0.0,3,4470
2,28,35189.81426,1.890898,0.757337,0.2384,0.0,2,2980
2,31,80234.415818,1.400232,0.258803,0.0,0.0,0,0
3,1,49552.102267,1.351595,0.0,0.0,0.0,0,0
3,2,41616.594427,3.128767,1.663804,0.0,0.0,0,0
3,4,35320.243683,1.779318,0.263095,0.0,0.0,0,0
3,5,69493.418556,3.611326,1.943707,0.1192,0.0,1,1490
3,6,45931.98442,2.926826,1.361847,0.1192,0.0,1,1490
3,7,69119.616499,1.371861,0.0,0.0,0.0,0,0
3,12,60257.888745,1.547813,0.124335,0.0,0.0,0,0
3,13,31619.127135,4.120827,2.529979,0.1192,0.0,1,1490
3,15,58619.770299,1.666546,0.302553,0.0,0.0,0,0
3,20,60731.688805,3.361225,1.681566,0.1192,0.0,1,1490
3,27,54273.436533,1.371145,0.0,0.0,0.0,0,0
3,31,54168.620793,1.163244,0.0,0.1192,0.0,1,1490
3,32,51199.688405,1.220226,0.0,0.0,0.0,0,0
4,2,66712.473784,1.27697,0.0,0.0,0.0,0,0
4,3,61661.432138,7.670403,6.15418,0.0,0.0,0,0
4,11,60038.845501,1.476526,0.145316,0.1192,0.0,1,1490
4,14,52706.849096,2.799749,1.654029,0.0,0.0,0,0
4,16,64349.425747,3.051043,1.755357,0.0,0.0,0,0
4,17,46752.206132,3.859997,2.516031,0.1192,0.0,1,1490
5,2,23535.955258,1.63722,0.150919,0.2384,0.0,2,2980
5,3,58057.88475,1.284599,0.0,0.1192,0.0,1,1490
5,6,72458.835514,4.423857,2.837539,0.0,0.0,0,0
5,9,46470.06891,1.513481,0.023961,0.1192,0.0,1,1490
5,10,71615.947269,1.288652,0.006676,0.0,0.0,0,0
5,11,24424.024768,3.146887,1.664281,0.2384,0.0,2,2980
