node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30972.58688,0.878811,0.486732,0.2384,0.0,2,2980
1,7,71740.538808,3.66354,3.33786,0.0,0.0,0,0
1,8,65976.917376,1.279354,0.65732,0.0,0.0,0,0
1,10,38149.656485,1.261711,0.729561,0.3576,0.0,3,4470
1,12,74882.595894,1.107216,0.320554,0.2384,0.0,2,2980
1,30,79612.394592,1.21665,0.847101,0.0,0.0,0,0
2,3,63528.38141,3.645897,3.320098,0.0,0.0,0,0
2,4,64396.354167,1.224279,0.894785,0.0,0.0,0,0
2,5,69318.846154,1.020908,0.733137,0.0,0.0,0,0
2,17,65500.721154,1.122713,0.709176,0.0,0.0,0,0
2,21,34971.241987,1.324177,0.990748,0.1192,0.0,1,1490
2,22,33770.168269,1.270771,0.94378,0.0,0.0,0,0
2,28,35327.027244,0.92864,0.663519,0.2384,0.0,2,2980
2,31,80225.216346,1.062632,0.76139,0.1192,0.0,1,1490
3,1,55814.177266,0.852823,0.460744,0.2384,0.0,2,2980
3,2,36692.038057,1.019239,0.69344,0.1192,0.0,1,1490
3,4,30547.597396,3.219604,2.834439,0.0,0.0,0,0
3,5,66807.795694,0.8533,0.509858,0.1192,0.0,1,1490
3,6,42023.459189,1.223326,0.821352,0.0,0.0,0,0
3,7,69153.594392,1.512289,1.197219,0.1192,0.0,1,1490
3,12,60259.853781,1.18494,0.408888,0.1192,0.0,1,1490
3,13,31623.202804,3.813982,3.483176,0.1192,0.0,1,1490
3,15,58618.391587,1.024485,0.694633,0.1192,0.0,1,1490
3,20,61359.335003,1.274109,0.876307,0.1192,0.0,1,1490
3,27,54387.597396,0.864267,0.497341,0.1192,0.0,1,1490
3,31,54378.047071,1.233578,0.876665,0.0,0.0,0,0
3,32,51854.37356,1.039505,0.625014,0.0,0.0,0,0
4,2,69712.288433,2.897501,2.568007,0.0,0.0,0,0
4,3,61669.672509,1.107216,0.722051,0.0,0.0,0,0
4,11,60041.390085,3.372431,2.62928,0.0,0.0,0,0
4,14,52705.546319,3.227472,2.850652,0.2384,0.0,2,2980
4,16,64354.555834,1.16539,0.744343,0.0,0.0,0,0
4,17,44326.329494,3.279686,2.806783,0.1192,0.0,1,1490
5,2,11935.20681,2.889633,2.601862,0.1192,0.0,1,1490
5,3,57597.700551,3.084183,2.740741,0.0,0.0,0,0
5,6,72450.844266,0.995398,0.631452,0.1192,0.0,1,1490
5,9,47161.582374,1.140594,0.819921,0.1192,0.0,1,1490
5,10,55291.296945,2.783775,2.300262,0.0,0.0,0,0
5,11,24424.644967,1.074791,0.373363,0.1192,0.0,1,1490
5,15,44222.469705,0.925541,0.633717,0.1192,0.0,1,1490
5,16,43657.80671,1.211643,0.832319,0.0,0.0,0,0
6,3,23405.147722,3.531218,3.129244,0.0,0.0,0,0
6,5,3338.72008,17.620325,17.256379,0.3576,0.0,3,4470
6,8,50750.117176,3.215313,2.583385,0.1192,0.0,1,1490
6,19,27360.176264,3.911734,3.417373,0.2384,0.0,2,2980
6,23,48393.574362,1.693726,1.263142,0.0,0.0,0,0
6,27,37755.705558,0.850439,0.463009,0.2384,0.0,2,2980
7,1,42992.865298,4.283428,3.957748,0.1192,0.0,1,1490
7,3,61626.744116,3.978729,3.663659,0.1192,0.0,1,1490
7,9,61278.157236,3.670931,3.37863,0.0,0.0,0,0
8,1,49943.352694,2.05183,1.429796,0.1192,0.0,1,1490
8,6,26012.633687,3.723145,3.091216,0.3576,0.0,3,4470
8,18,63466.404967,1.232147,0.653028,0.0,0.0,0,0
9,5,47853.980971,5.272627,4.951954,0.0,0.0,0,0
9,7,61217.273911,2.089739,1.797438,0.1192,0.0,1,1490
10,1,81094.588424,1.100779,0.568628,0.0,0.0,0,0
10,5,57595.97837,3.413677,2.930164,0.1192,0.0,1,1490
10,29,56589.713599,1.871824,1.315475,0.1192,0.0,1,1490
11,4,77020.675013,1.105785,0.362635,0.0,0.0,0,0
11,5,0,5.259275,4.557848,83.3208,4.561727,699,1041510
11,13,67586.147221,1.138449,0.449657,0.0,0.0,0,0
11,29,64352.168252,3.085136,2.310872,0.0,0.0,0,0
12,1,75397.11968,4.498005,3.711343,0.0,0.0,0,0
12,3,64589.732599,5.208015,4.431963,0.2384,0.0,2,2980
13,3,48873.823353,3.484011,3.153205,0.0,0.0,0,0
13,11,56742.455438,0.778675,0.089884,0.0,0.0,0,0
13,14,54909.024634,2.70915,2.386689,0.1192,0.0,1,1490
13,22,39114.368115,4.637003,4.305005,0.1192,0.0,2,1490
14,4,58999.73563,1.990557,1.613736,0.0,0.0,0,0
14,13,61425.275386,0.853777,0.531316,0.0,0.0,0,0
14,20,58321.730423,4.481316,4.091859,0.0,0.0,0,0
14,21,52675.665932,1.200438,0.819683,0.1192,0.0,1,1490
14,24,49290.41458,3.297567,2.941251,0.1192,0.0,1,1490
15,3,47627.630683,4.692554,4.362702,0.2384,0.0,2,2980
15,5,12484.758662,1.095057,0.803232,0.2384,0.0,2,2980
15,18,36299.691568,3.756523,3.458977,0.1192,0.0,1,1490
15,19,66013.747246,3.64542,3.223181,0.0,0.0,0,0
15,26,67450.879231,3.792763,3.520608,0.1192,0.0,1,1490
15,28,61848.980573,4.641294,4.37212,0.2384,0.0,2,2980
16,4,49576.298077,1.281977,0.860929,0.0,0.0,0,0
16,5,86703.373397,1.264095,0.884771,0.0,0.0,0,0
