node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30977.2006,4.341841,1.481771,0.3576,0.0,3,4470
1,7,71740.190095,1.3237,0.0,0.0,0.0,0,0
1,8,65977.690614,4.878044,3.003001,0.0,0.0,0,0
1,10,31604.818891,3.648758,0.945687,0.1192,0.0,1,1490
1,12,74882.505503,4.22883,1.941204,0.0,0.0,0,0
1,30,79611.671003,1.340628,0.0,0.0,0.0,0,0
2,3,62366.570628,1.476049,0.0,0.1192,0.0,1,1490
2,4,53653.093237,8.505344,6.028295,0.2384,0.0,2,2980
2,5,69321.048419,6.598234,4.112244,0.0,0.0,0,0
2,17,65499.159664,2.875566,0.66781,0.0,0.0,0,0
2,21,37231.540616,3.654003,0.482082,0.1192,0.0,1,1490
2,22,32964.809924,4.404306,2.069473,0.0,0.0,0,0
2,28,35205.522209,1.33872,0.0,0.0,0.0,0,0
2,31,80229.87595,1.371145,0.0,0.0,0.0,0,0
3,1,49276.446223,1.796722,0.0,0.2384,0.0,2,2980
3,2,41943.123562,3.789902,0.96488,0.1192,0.0,1,1490
3,4,35224.084042,1.923084,0.0,0.1192,0.0,1,1490
3,5,69659.061531,5.700111,2.416611,0.1192,0.0,1,1490
3,6,46405.866933,1.122713,0.0,0.0,0.0,0,0
3,7,69127.163582,2.207756,0.0,0.0,0.0,0,0
3,12,60259.017509,3.087044,0.036955,0.0,0.0,0,0
3,13,31623.635818,1.642227,0.0,0.0,0.0,0,0
3,15,58621.582791,4.817963,0.433087,0.0,0.0,0,0
3,20,60753.944972,4.63748,0.753522,0.0,0.0,0,0
3,27,54303.23962,0.868082,0.0,0.4768,0.0,4,5960
3,31,54207.831916,4.235744,0.907421,0.0,0.0,0,0
3,32,51300.282141,10.475397,7.822037,0.0,0.0,0,0
4,2,66400.720288,1.499653,0.0,0.1192,0.0,1,1490
4,3,61665.394158,3.556252,0.281692,0.0,0.0,0,0
4,11,60040.772386,6.031036,3.316283,0.0,0.0,0,0
4,14,52715.806323,7.604837,5.332589,0.3576,0.0,3,4470
4,16,64352.056028,3.305912,0.509381,0.0,0.0,0,0
4,17,46961.568784,3.916502,1.259208,0.1192,0.0,1,1490
5,2,11753.307985,1.509666,0.0,0.1192,0.0,1,1490
5,3,58248.941365,1.467705,0.0,0.1192,0.0,1,1490
5,6,72454.136482,4.160881,1.363754,0.0,0.0,0,0
5,9,46542.389434,2.75445,0.0,0.0,0.0,0,0
5,10,72321.793076,1.442432,0.0,0.0,0.0,0,0
5,11,24430.634381,3.096581,0.372887,0.0,0.0,0,0
5,15,43732.351411,6.396294,2.35045,0.0,0.0,0,0
5,16,47088.653192,5.991697,3.186226,0.1192,0.0,1,1490
6,3,23410.225113,1.456022,0.0,0.1192,0.0,1,1490
6,5,6927.351676,1.558065,0.0,0.3576,0.0,3,4470
6,8,50752.832416,3.777742,1.626611,0.1192,0.0,1,1490
6,19,32024.348174,1.607418,0.0,0.2384,0.0,2,2980
6,23,48391.53977,3.399134,0.726104,0.0,0.0,0,0
6,27,37635.513757,0.841141,0.0,0.0,0.0,0,0
7,1,42991.415708,5.380869,2.029657,0.1192,0.0,1,1490
7,3,55086.775388,1.27697,0.0,0.1192,0.0,1,1490
7,9,61245.294647,1.653671,0.0,0.0,0.0,0,0
8,1,49940.246172,0.6845,0.0,0.0,0.0,0,0
8,6,26002.433704,10.270119,8.118987,0.4768,0.0,4,5960
8,18,63465.802061,2.567053,0.962257,0.0,0.0,0,0
9,5,54392.891735,1.399994,0.0,0.0,0.0,0,0
9,7,54052.967781,1.579762,0.0,0.0,0.0,0,0
10,1,81094.662264,5.250692,2.547622,0.1192,0.0,1,1490
10,5,49780.406284,1.135111,0.0,0.0,0.0,0,0
10,29,67082.477734,1.173973,0.0,0.2384,0.0,2,2980
11,4,76341.196718,2.712488,0.0,0.1192,0.0,1,1490
11,5,13463.614169,5.351067,2.627373,0.4768,0.0,4,5960
11,13,68269.686843,5.068064,2.758026,0.0,0.0,0,0
11,29,53603.313988,1.388788,0.0,0.0,0.0,0,0
12,1,75402.577547,0.949383,0.0,0.0,0.0,0,0
12,3,64596.573944,0.944376,0.0,0.0,0.0,0,0
13,3,57130.655459,3.87454,1.004696,0.1192,0.0,1,1490
13,11,56741.791254,2.506018,0.19598,0.0,0.0,0,0
13,14,52052.75693,2.911091,1.043558,0.0,0.0,0,0
13,22,39785.641949,3.419638,1.039982,0.1192,0.0,1,1490
14,4,61487.624,3.757,1.484752,0.0,0.0,0,0
14,13,69686.152,5.502939,3.635406,0.1192,0.0,1,1490
14,20,58320.48,2.681732,0.0,0.0,0.0,0,0
14,21,39072.064,2.809763,0.0,0.1192,0.0,1,1490
14,24,48693.888,1.299858,0.0,0.0,0.0,0,0
15,3,47454.378065,2.295732,0.0,0.0,0.0,0,0
15,5,12480.408286,3.903389,0.0,0.4768,0.0,4,5960
15,18,36293.021115,3.182888,0.0,0.0,0.0,0,0
15,19,65796.601621,2.314091,0.0,0.0,0.0,0,0
15,26,67349.672771,1.146078,0.0,0.1192,0.0,1,1490
15,28,61845.932153,0.834942,0.0,0.0,0.0,0,0
16,4,53163.033213,4.293919,1.497388,0.0,0.0,0,0
16,5,87777.014806,7.457018,4.651546,0.0,0.0,0,0
16,23,27381.680672,4.099846,1.418471,0.3576,0.0,3,4470
16,25,31835.582233,1.400709,0.0,0.1192,0.0,1,1490
17,2,83975.035518,1.50013,0.0,0.0,0.0,0,0
17,4,63982.351176,1.517534,0.0,0.0,0.0,0,0
18,8,53775.065039,21.289349,19.684553,0.0,0.0,0,0
18,15,42723.362017,1.291752,0.0,0.0,0.0,0,0
19,6,35438.254953,1.146078,0.0,0.1192,0.0,1,1490
19,15,57948.377026,3.574371,0.157237,0.0,0.0,0,0
19,24,38525.003002,1.426935,0.0,0.0,0.0,0,0
19,25,52823.277967,1.367807,0.0,0.2384,0.0,2,2980
20,3,78530.833417,3.899097,0.01514,0.0,0.0,0,0
20,14,70819.505753,3.149509,0.267863,0.0,0.0,0,0
20,26,41363.569785,1.420259,0.0,0.1192,0.0,1,1490
21,2,41216.798719,1.488447,0.0,0.0,0.0,0,0
21,14,44285.042017,3.00622,0.039101,0.0,0.0,0,0
22,2,52993.836302,2.714396,0.379562,0.2384,0.0,2,2980
22,13,54606.387833,3.544569,1.164913,0.0,0.0,0,0
22,32,44413.440064,1.429319,0.0,0.1192,0.0,1,1490
23,6,29450.725363,3.205776,0.532746,0.4768,0.0,4,5960
23,16,63589.986993,1.005888,0.0,0.0,0.0,0,0
24,14,61373.856314,0.747681,0.0,0.0,0.0,0,0
24,19,45972.319392,5.48172,3.593445,0.2384,0.0,2,2980
25,16,57408.076846,1.105309,0.0,0.2384,0.0,2,2980
