node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34620.835588,5.108356,3.422022,0.1192,0.0,1,1490
1,7,65985.973349,3.127098,1.041293,0.1192,0.0,1,1490
1,8,62909.488027,6.883621,5.161762,0.0,0.0,0,0
1,10,41606.11562,3.362894,1.657248,0.1192,0.0,1,1490
1,12,86370.904719,8.334398,6.197572,0.0,0.0,0,0
1,30,79613.778179,1.227379,0.0,0.0,0.0,0,0
2,3,56409.129346,3.657579,2.384305,0.0,0.0,0,0
2,4,68075.896203,3.942013,2.695203,0.0,0.0,0,0
2,5,73432.193167,4.260063,2.798915,0.0,0.0,0,0
2,17,58374.848212,5.086899,3.537297,0.0,0.0,0,0
2,21,42126.865044,1.308203,0.0,0.1192,0.0,1,1490
2,22,38706.430217,5.690575,4.405499,0.2384,0.0,2,2980
2,28,47616.920148,1.12772,0.0,0.0,0.0,0,0
2,31,75632.084961,1.654148,0.427246,0.0,0.0,0,0
3,1,48750.281535,3.182173,1.495838,0.3576,0.0,3,4470
3,2,78160.35267,3.130436,1.857162,0.2384,0.0,2,2980
3,4,40982.755235,4.051208,2.980947,0.0,0.0,0,0
3,5,91564.829175,2.911091,1.626492,0.2384,0.0,2,2980
3,6,39012.211201,2.748251,1.511574,0.0,0.0,0,0
3,7,68372.123034,2.276659,0.780463,0.0,0.0,0,0
3,12,66677.455165,3.307104,1.759887,0.0,0.0,0,0
3,13,42913.888388,1.060247,0.0,0.0,0.0,0,0
3,15,45344.226029,2.560139,1.603842,0.0,0.0,0,0
3,20,58826.330027,2.994299,1.756907,0.1192,0.0,1,1490
3,27,47939.372808,1.754999,0.720263,0.0,0.0,0,0
3,31,56132.058912,1.636267,0.585914,0.1192,0.0,1,1490
3,32,45783.717062,1.355171,0.0,0.0,0.0,0,0
4,2,61322.35247,2.578259,1.331449,0.0,0.0,0,0
4,3,72983.196073,1.097202,0.026941,0.0,0.0,0,0
4,11,57475.611662,2.952337,1.819015,0.0,0.0,0,0
4,14,53583.488628,3.245592,1.950979,0.0,0.0,0,0
4,16,57893.605851,1.451254,0.277638,0.1192,0.0,1,1490
4,17,30345.40026,3.665924,2.319336,0.2384,0.0,2,2980
5,2,33461.248372,3.243208,1.78206,0.1192,0.0,1,1490
5,3,42246.291955,3.192663,1.908064,0.1192,0.0,1,1490
5,6,80202.504759,5.480289,4.055738,0.0,0.0,0,0
5,9,42132.788298,4.887342,3.609776,0.2384,0.0,2,2980
5,10,67216.070534,3.360748,2.056837,0.0,0.0,0,0
5,11,5056.703737,6.628036,5.280375,75.9304,0.0,637,949130
5,15,43002.216211,2.677202,1.533031,0.0,0.0,0,0
5,16,59534.53161,3.191948,1.803994,0.1192,0.0,1,1490
6,3,29878.441038,3.534794,2.298117,0.1192,0.0,1,1490
6,5,8032.870454,2.953529,1.528978,0.0,0.0,0,0
6,8,49927.830879,3.813505,2.541304,0.0,0.0,0,0
6,19,32909.496042,1.449108,0.234962,0.3576,0.0,3,4470
6,23,32647.951107,1.362085,0.0,0.0,0.0,0,0
6,27,41632.437631,1.51968,0.344992,0.0,0.0,0,0
7,1,58085.883178,1.094341,0.0,0.0,0.0,0,0
7,3,49645.983368,3.921986,2.42579,0.0,0.0,0,0
7,9,47308.798718,3.54743,2.058268,0.0,0.0,0,0
8,1,49932.320641,4.957914,3.236055,0.0,0.0,0,0
8,6,24896.737475,2.41518,1.142979,0.2384,0.0,2,2980
8,18,64712.882477,1.088381,0.0,0.0,0.0,0,0
9,5,33826.646629,5.398989,4.121423,0.0,0.0,0,0
9,7,56270.546037,4.03738,2.548218,0.0,0.0,0,0
10,1,82344.9334,7.665873,5.960226,0.0,0.0,0,0
10,5,65639.074612,1.060247,0.0,0.0,0.0,0,0
10,29,71972.134201,1.303434,0.112772,0.0,0.0,0,0
11,4,55273.33133,4.262447,3.129125,0.0,0.0,0,0
11,5,24181.729286,3.3741,2.026439,0.0,0.0,0,0
11,13,53216.79992,2.473593,0.840902,0.0,0.0,0,0
11,29,58001.090071,1.372099,0.137687,0.0,0.0,0,0
12,1,86393.595832,2.513409,0.376582,0.0,0.0,0,0
12,3,71501.060014,3.547668,2.000451,0.0,0.0,0,0
13,3,81572.550826,4.41885,2.849221,0.0,0.0,0,0
13,11,65483.881823,3.552914,1.920223,0.0,0.0,0,0
13,14,20366.902354,6.854534,5.060554,0.0,0.0,0,0
13,22,45250.275413,3.433943,1.852512,0.0,0.0,0,0
14,4,55928.7331,1.303673,0.00906,0.0,0.0,0,0
14,13,70027.449174,2.688646,0.894666,0.1192,0.0,1,1490
14,20,40955.016525,1.492977,0.031233,0.0,0.0,0,0
14,21,35813.36004,1.43981,0.061512,0.0,0.0,0,0
14,24,55399.931898,1.271009,0.0,0.0,0.0,0,0
15,3,71375.190786,4.020214,3.063917,0.0,0.0,0,0
15,5,6998.882323,3.332138,2.187967,0.3576,0.0,3,4470
15,18,46986.047071,1.328707,0.367045,0.2384,0.0,2,2980
15,19,55639.835754,2.800941,1.867175,0.0,0.0,0,0
15,26,69518.894342,3.383636,2.604842,0.0,0.0,0,0
15,28,63645.444166,3.290176,1.84834,0.1192,0.0,1,1490
16,4,42473.203086,3.364563,2.190948,0.1192,0.0,1,1490
16,5,56409.129346,3.842354,2.4544,0.0,0.0,0,0
16,23,36129.245567,3.83997,2.397418,0.0,0.0,0,0
16,25,57641.615069,1.688004,0.430942,0.0,0.0,0,0
17,2,61626.891093,2.216578,0.666976,0.0,0.0,0,0
17,4,62588.277728,3.943682,2.597094,0.0,0.0,0,0
18,8,57814.78409,3.069162,1.931548,0.1192,0.0,1,1490
18,15,50624.089771,2.878904,1.917243,0.1192,0.0,1,1490
19,6,43889.955912,3.583193,2.369046,0.0,0.0,0,0
19,15,71995.118236,0.983238,0.049472,0.0,0.0,0,0
19,24,43858.901804,1.519918,0.417113,0.0,0.0,0,0
19,25,43087.326653,1.09601,0.0,0.1192,0.0,1,1490
20,3,71356.072144,3.146648,1.909256,0.0,0.0,0,0
20,14,70326.557114,1.511574,0.049829,0.0,0.0,0,0
20,26,31616.416834,1.303673,0.243783,0.1192,0.0,1,1490
21,2,36552.016832,1.101494,0.0,0.1192,0.0,1,1490
