node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56217.354265,0.764608,0.0,0.0,0.0,0,0
1,7,67714.236576,0.6845,0.0,0.0,0.0,0,0
1,8,40298.594141,2.347231,0.0,0.0,0.0,0,0
1,10,79618.790121,3.595591,0.728965,0.0,0.0,0,0
1,12,91276.576342,1.106977,0.0,0.0,0.0,0,0
1,30,85183.633637,1.581669,0.0,0.0,0.0,0,0
2,3,50102.784,2.013922,0.0,0.0,0.0,0,0
2,4,61350.496,1.059771,0.0,0.0,0.0,0,0
2,5,74582.936,2.14839,0.0,0.0,0.0,0,0
2,17,67088.832,3.358603,0.0,0.1192,0.0,1,1490
2,21,64840.672,3.417492,0.0,0.0,0.0,0,0
2,22,75301.712,3.926754,0.585437,0.0,0.0,0,0
2,28,73691.272,1.218081,0.0,0.0,0.0,0,0
2,31,78267.36,4.06599,1.102805,0.0,0.0,0,0
3,1,62703.416,1.471758,0.0,0.0,0.0,0,0
3,2,71714.984,3.227472,0.0,0.0,0.0,0,0
3,4,76990.776,2.569437,0.0,0.0,0.0,0,0
3,5,60293.24,3.170967,1.027226,0.1192,0.0,1,1490
3,6,57638.608,1.452684,0.0,0.1192,0.0,1,1490
3,7,26975.6,1.978397,0.0,0.2384,0.0,2,2980
3,12,70421.664,3.800154,1.01006,0.1192,0.0,1,1490
3,13,40196.12,3.106594,0.474334,0.1192,0.0,1,1490
3,15,84172.966703,3.930807,1.199484,0.0,0.0,0,0
3,20,66095.848,3.95298,0.958443,0.1192,0.0,1,1490
3,27,80318.376162,1.532316,0.0,0.0,0.0,0,0
3,31,81854.088,3.650427,0.855684,0.0,0.0,0,0
3,32,54194.92,2.133846,0.0,0.3576,0.0,3,4470
4,2,91121.936,3.721476,0.409007,0.0,0.0,0,0
4,3,53341.448,1.449585,0.0,0.1192,0.0,1,1490
4,11,66453.448,1.396894,0.101805,0.1192,0.0,1,1490
4,14,45802.096,4.086971,0.33772,0.0,0.0,0,0
4,16,62559.232,3.186226,1.326561,0.0,0.0,0,0
4,17,60014.312,3.427982,0.69046,0.0,0.0,0,0
5,2,76988.344,0.859022,0.0,0.0,0.0,0,0
5,3,76919.208,0.576973,0.0,0.0,0.0,0,0
5,6,57980.712,0.549793,0.1297,0.2384,0.0,2,2980
5,9,71556.448,1.123905,0.0,0.0,0.0,0,0
5,10,41153.296,0.921249,0.0,0.0,0.0,0,0
5,11,53870.744,0.754833,0.460029,0.1192,0.0,1,1490
5,15,94820.712,3.914595,2.947688,0.0,0.0,0,0
5,16,63910.96,1.464605,0.605226,0.0,0.0,0,0
6,3,49367.663234,1.614571,0.0,0.1192,0.0,1,1490
6,5,72155.232477,1.0252,0.605106,0.0,0.0,0,0
6,8,68186.221378,0.696898,0.0,0.1192,0.0,1,1490
6,19,63018.274173,5.283117,3.920436,0.1192,0.0,1,1490
6,23,63000.39596,3.458738,2.045274,0.0,0.0,0,0
6,27,83095.458454,1.680613,0.360608,0.1192,0.0,1,1490
7,1,80687.168,4.264116,1.017332,0.0,0.0,0,0
7,3,70052.144,4.01783,0.673175,0.0,0.0,0,0
7,9,91853.824,3.293276,0.729322,0.0,0.0,0,0
8,1,63922.943411,3.25346,0.29099,0.0,0.0,0,0
8,6,61334.437113,3.271818,1.935124,0.2384,0.0,2,2980
8,18,51200.887822,4.089355,1.876831,0.0,0.0,0,0
9,5,89954.968,4.684687,3.321648,0.0,0.0,0,0
9,7,61358.888,1.76239,0.0,0.0,0.0,0,0
10,1,67533.651904,2.835512,0.0,0.0,0.0,0,0
10,5,61727.969609,2.393246,1.193166,0.0,0.0,0,0
10,29,66576.714986,0.760078,0.0,0.0,0.0,0,0
11,4,58068.968,2.791643,1.496553,0.0,0.0,0,0
11,5,57744.744,2.938747,2.643943,0.0,0.0,0,0
11,13,76702.312,3.658295,2.87497,0.0,0.0,0,0
11,29,71018.808,1.168966,0.0,0.0,0.0,0,0
12,1,84935.456,2.760649,0.068426,0.0,0.0,0,0
12,3,57186.888,3.004789,0.214696,0.0,0.0,0,0
13,3,34194.4,3.207922,0.575662,0.2384,0.0,2,2980
13,11,67664.568,4.460096,3.676772,0.0,0.0,0,0
13,14,49418.624,3.659248,0.421762,0.0,0.0,0,0
13,22,37686.96,12.357712,10.460734,0.0,0.0,0,0
14,4,68913.573928,2.943993,0.0,0.0,0.0,0,0
14,13,60218.158552,2.788067,0.0,0.0,0.0,0,0
14,20,70799.944017,3.581762,0.0,0.0,0.0,0,0
14,21,79957.716685,2.906799,0.0,0.1192,0.0,1,1490
14,24,58703.53294,1.705408,0.0,0.0,0.0,0,0
15,3,80089.583042,0.649214,0.0,0.0,0.0,0,0
15,5,47855.166483,3.557682,2.590775,0.0,0.0,0,0
15,18,71513.536,2.708673,0.825167,0.0,0.0,0,0
15,19,66423.477652,2.931356,1.021862,0.0,0.0,0,0
15,26,93074.384,0.898838,0.0,0.0,0.0,0,0
15,28,68260.52,0.94533,0.0,0.0,0.0,0,0
16,4,51858.648,3.497839,1.638174,0.0,0.0,0,0
16,5,79406.96,3.540516,2.681136,0.0,0.0,0,0
16,23,66609.648,3.300667,1.447916,0.1192,0.0,1,1490
16,25,88089.44,1.949072,0.073552,0.0,0.0,0,0
17,2,70446.696,3.229141,0.0,0.0,0.0,0,0
17,4,73526.824,5.887985,3.150463,0.0,0.0,0,0
18,8,75859.568,3.314734,1.102209,0.0,0.0,0,0
18,15,54243.84,3.349066,1.465559,0.0,0.0,0,0
19,6,46450.544,2.697229,1.334548,0.1192,0.0,1,1490
19,15,67139.79802,2.403021,0.493526,0.0,0.0,0,0
19,24,64872.856,0.896454,0.0,0.0,0.0,0,0
19,25,63498.48,1.219988,0.0,0.1192,0.0,1,1490
