node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56214.746084,2.449989,0.919342,0.2384,0.0,2,2980
1,7,67711.367854,4.773855,3.157139,0.0,0.0,0,0
1,8,40294.059663,5.799055,4.487276,0.0,0.0,0,0
1,10,79617.144567,3.139257,1.490831,0.0,0.0,0,0
1,12,91273.127806,3.016233,0.913978,0.0,0.0,0,0
1,30,85185.281852,0.995398,0.0,0.0,0.0,0,0
2,3,50217.284246,4.714012,3.325582,0.0,0.0,0,0
2,4,61355.937344,4.154682,2.726197,0.0,0.0,0,0
2,5,70725.012471,3.041983,1.752377,0.0,0.0,0,0
2,17,67091.80884,3.298759,1.919508,0.0,0.0,0,0
2,21,64844.098573,2.637863,1.260042,0.0,0.0,0,0
2,22,75303.681532,3.546476,1.408458,0.1192,0.0,1,1490
2,28,77654.857827,1.454115,0.289321,0.1192,0.0,1,1490
2,31,78270.896937,3.517389,2.180219,0.1192,0.0,1,1490
3,1,62693.705847,2.949238,1.418591,0.0,0.0,0,0
3,2,71716.415885,3.067493,1.679063,0.0,0.0,0,0
3,4,76988.952305,2.872705,1.494408,0.0,0.0,0,0
3,5,60293.578128,3.432035,2.192616,0.2384,0.0,2,2980
3,6,57637.637198,3.909826,2.632022,0.0,0.0,0,0
3,7,27077.621233,3.652334,2.228022,0.1192,0.0,1,1490
3,12,70314.132908,3.164291,1.254439,0.0,0.0,0,0
3,13,40194.188785,4.018545,2.768874,0.1192,0.0,1,1490
3,15,84233.48633,3.194094,1.589775,0.0,0.0,0,0
3,20,66095.390142,2.591848,1.206517,0.0,0.0,0,0
3,27,82991.770106,1.384735,0.125647,0.0,0.0,0,0
3,31,81855.909,3.059149,1.772165,0.0,0.0,0,0
3,32,54193.230892,1.207352,0.0,0.1192,0.0,1,1490
4,2,91123.280455,1.125813,0.0,0.0,0.0,0,0
4,3,53342.671855,3.49164,2.113342,0.1192,0.0,1,1490
4,11,66456.741495,4.108191,2.690554,0.0,0.0,0,0
4,14,45806.349396,3.745794,2.560258,0.0,0.0,0,0
4,16,62560.710366,3.093481,1.653552,0.0,0.0,0,0
4,17,60010.504889,2.936125,1.567006,0.1192,0.0,1,1490
5,2,76622.574336,2.244949,0.955343,0.0,0.0,0,0
5,3,76922.298942,4.213572,2.974153,0.1192,0.0,1,1490
5,6,64231.578527,3.605843,2.426863,0.0,0.0,0,0
5,9,71561.796049,3.651142,2.563357,0.0,0.0,0,0
5,10,41150.453003,3.280401,1.923203,0.0,0.0,0,0
5,11,59137.497505,3.07703,1.798272,0.0,0.0,0,0
5,15,88571.167432,3.290415,1.784921,0.0,0.0,0,0
5,16,60050.943923,4.063129,2.762079,0.2384,0.0,2,2980
6,3,49359.576931,0.752926,0.0,0.0,0.0,0,0
6,5,71783.021353,3.672123,2.493143,0.2384,0.0,2,2980
6,8,70858.82259,4.18663,3.127694,0.0,0.0,0,0
6,19,69262.71802,0.938177,0.0,0.0,0.0,0,0
6,23,62992.288964,1.404047,0.097513,0.0,0.0,0,0
6,27,83152.336859,3.883123,2.684474,0.1192,0.0,1,1490
7,1,80793.789663,3.251314,1.634598,0.0,0.0,0,0
7,3,70057.226103,3.588915,2.164602,0.3576,0.0,3,4470
7,9,91853.865496,4.235029,2.962351,0.1192,0.0,1,1490
8,1,63924.702595,0.720024,0.0,0.1192,0.0,1,1490
8,6,60968.49501,0.786066,0.0,0.596,0.0,5,7450
8,18,51569.301397,1.263618,0.195742,0.0,0.0,0,0
9,5,89958.990322,1.269579,0.181794,0.0,0.0,0,0
9,7,61364.310087,14.181852,12.909174,0.0,0.0,0,0
10,1,67533.151013,0.511885,0.0,0.4768,0.0,4,5960
10,5,67002.527198,1.50466,0.147462,0.0,0.0,0,0
10,29,61303.619124,2.607107,1.102328,0.0,0.0,0,0
11,4,58068.241868,1.066446,0.0,0.3576,0.0,3,4470
11,5,57743.540212,1.529932,0.251174,0.1192,0.0,1,1490
11,13,76703.500299,1.534462,0.245452,0.0,0.0,0,0
11,29,71018.247855,0.64826,0.0,0.0,0.0,0,0
12,1,84828.178008,0.652552,0.0,0.0,0.0,0,0
12,3,57182.151267,0.843525,0.0,0.2384,0.0,2,2980
13,3,34197.317901,3.615141,2.36547,0.2384,0.0,2,2980
13,11,67664.186789,2.654076,1.365066,0.2384,0.0,2,2980
13,14,49417.856715,3.069878,2.012968,0.1192,0.0,1,1490
13,22,37686.920774,2.677202,0.677943,0.1192,0.0,1,1490
14,4,68909.679609,1.030445,0.0,0.1192,0.0,1,1490
14,13,60215.06338,2.398014,1.341105,0.2384,0.0,2,2980
14,20,70704.996507,0.588179,0.0,0.0,0.0,0,0
14,21,79956.410819,0.597715,0.0,0.1192,0.0,1,1490
14,24,58698.145524,2.125502,1.097322,0.1192,0.0,1,1490
15,3,80090.864099,1.275778,0.0,0.1192,0.0,1,1490
15,5,47850.193574,1.015186,0.0,0.1192,0.0,1,1490
15,18,68835.681501,2.658367,1.105547,0.1192,0.0,1,1490
15,19,64025.815207,3.223658,1.655579,0.0,0.0,0,0
15,26,93074.863813,3.784895,2.251744,0.0,0.0,0,0
15,28,68626.397925,2.78616,1.405478,0.0,0.0,0,0
16,4,51856.138881,1.926184,0.486255,0.2384,0.0,2,2980
16,5,79406.644717,1.487017,0.185966,0.1192,0.0,1,1490
16,23,66613.724434,2.196789,0.768185,0.0,0.0,0,0
16,25,84169.649805,3.527641,2.041698,0.0,0.0,0,0
17,2,70451.481592,4.418612,3.03936,0.1192,0.0,1,1490
17,4,73531.677143,5.027056,3.657937,0.2384,0.0,2,2980
18,8,73179.357414,0.790834,0.0,0.2384,0.0,2,2980
18,15,54609.515067,1.514196,0.0,0.3576,0.0,3,4470
19,6,46454.498653,4.104376,2.862811,0.2384,0.0,2,2980
19,15,67081.105457,1.819849,0.25177,0.2384,0.0,2,2980
19,24,64876.20872,3.553391,2.368689,0.0,0.0,0,0
19,25,67361.771925,3.520012,2.131939,0.1192,0.0,1,1490
20,3,71225.692906,3.732204,2.346873,0.1192,0.0,1,1490
20,14,70740.472912,4.572153,3.379583,0.1192,0.0,1,1490
20,26,89107.476803,3.234386,1.920223,0.0,0.0,0,0
21,2,71483.763344,1.98245,0.60463,0.1192,0.0,1,1490
21,14,72393.550833,1.044989,0.0,0.0,0.0,0,0
22,2,38752.656156,1.494884,0.0,0.1192,0.0,1,1490
22,13,51433.861505,1.320839,0.0,0.1192,0.0,1,1490
22,32,59093.490321,1.054287,0.0,0.0,0.0,0,0
23,6,74424.814926,1.724958,0.418425,0.1192,0.0,1,1490
23,16,73283.072932,4.012585,2.583981,0.2384,0.0,2,2980
24,14,48149.152948,3.446817,2.418637,0.3576,0.0,3,4470
24,19,31413.820214,3.568649,2.383947,0.3576,0.0,3,4470
25,16,63784.415844,1.488209,0.002265,0.0,0.0,0,0
25,19,83381.119425,0.801086,0.0,0.0,0.0,0,0
26,15,83165.862516,3.344536,1.811385,0.0,0.0,0,0
26,20,94124.936646,2.667665,1.353502,0.0,0.0,0,0
26,30,93466.084007,0.74625,0.0,0.0,0.0,0,0
27,3,85012.484534,1.567125,0.308037,0.0,0.0,0,0
27,6,85659.50908,1.739979,0.541329,0.0,0.0,0,0
28,2,68423.737404,2.999306,1.834512,0.0,0.0,0,0
28,15,76570.200539,3.016233,1.635551,0.0,0.0,0,0
29,10,74899.283648,3.068447,1.563668,0.2384,0.0,2,2980
29,11,51193.670558,5.971193,4.544854,0.2384,0.0,2,2980
30,1,79349.512122,2.495289,0.898957,0.2384,0.0,2,2980
30,26,89381.007682,2.011776,0.679016,0.0,0.0,0,0
31,2,91837.166234,1.475811,0.13864,0.0,0.0,0,0
31,3,74472.169228,1.097679,0.0,0.1192,0.0,1,1490
32,3,77644.106555,3.546476,2.07293,0.1192,0.0,1,1490
32,22,54853.038013,4.267216,2.044082,0.3576,0.0,3,4470
