node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56214.41604,3.255844,2.051353,0.0,0.0,0,0
1,7,67711.390476,5.305529,4.018307,0.0,0.0,0,0
1,8,40294.792982,4.341841,3.29566,0.2384,0.0,2,2980
1,10,79615.807519,3.19171,2.101421,0.0,0.0,0,0
1,12,91275.300251,3.060102,1.950026,0.0,0.0,0,0
1,30,85183.302256,1.441479,0.138044,0.1192,0.0,1,1490
2,3,50112.810025,5.419016,4.101634,0.1192,0.0,1,1490
2,4,61355.25213,4.891157,3.603697,0.0,0.0,0,0
2,5,70870.889223,3.889322,1.841187,0.0,0.0,0,0
2,17,67088.753885,0.81706,0.0,0.0,0.0,0,0
2,21,64844.615539,0.766516,0.0,0.0,0.0,0,0
2,22,75304.292732,5.761862,4.523516,0.0,0.0,0,0
2,28,77408.713784,1.177311,0.175595,0.1192,0.0,1,1490
2,31,78267.909774,1.375437,0.0,0.0,0.0,0,0
3,1,62703.197995,2.036572,0.832081,0.0,0.0,0,0
3,2,71718.135338,0.953913,0.0,0.0,0.0,0,0
3,4,76991.615038,1.549244,0.2321,0.1192,0.0,1,1490
3,5,60301.225063,1.275063,0.0,0.0,0.0,0,0
3,6,57641.231078,1.656055,0.248671,0.2384,0.0,2,2980
3,7,26977.852632,1.638174,0.208378,0.3576,0.0,3,4470
3,12,70425.158897,1.594782,0.342131,0.1192,0.0,1,1490
3,13,40200.340852,1.53327,0.362635,0.4768,0.0,4,5960
3,15,84172.294737,3.662586,2.539158,0.0,0.0,0,0
3,20,66102.937343,0.886917,0.0,0.1192,0.0,1,1490
3,27,80318.508271,1.055717,0.0,0.0,0.0,0,0
3,31,81857.65213,1.223803,0.0,0.0,0.0,0,0
3,32,54199.667168,0.834227,0.0,0.0,0.0,0,0
4,2,91122.646882,3.326893,2.039433,0.0,0.0,0,0
4,3,53341.768598,4.624605,3.307462,0.0,0.0,0,0
4,11,66455.458647,1.325607,0.0,0.1192,0.0,1,1490
4,14,45804.83208,3.743649,2.633572,0.2384,0.0,2,2980
4,16,62558.556391,0.98753,0.0,0.1192,0.0,1,1490
4,17,60015.623058,0.894547,0.0,0.0,0.0,0,0
5,2,76988.161219,9.935856,7.887721,0.0,0.0,0,0
5,3,76917.64989,0.571966,0.0,0.0,0.0,0,0
5,6,58918.139162,1.422644,0.0,0.2384,0.0,2,2980
5,9,71561.179066,1.306534,0.0,0.0,0.0,0,0
5,10,41148.089031,1.069069,0.0,0.0,0.0,0,0
5,11,53865.225587,2.806664,0.609398,0.0,0.0,0,0
5,15,93884.587929,4.596233,2.742052,0.0,0.0,0,0
5,16,60196.90395,1.435995,0.0,0.2384,0.0,2,2980
6,3,49368.332832,4.631519,3.224134,0.2384,0.0,2,2980
6,5,72151.96391,3.430128,1.29199,0.0,0.0,0,0
6,8,68185.800501,2.135754,0.886679,0.1192,0.0,1,1490
6,19,63955.544862,3.956556,2.543807,0.1192,0.0,1,1490
6,23,62995.969925,3.305912,1.91915,0.0,0.0,0,0
6,27,83095.659148,0.687122,0.0,0.0,0.0,0,0
7,1,80692.491228,1.539707,0.252485,0.1192,0.0,1,1490
7,3,70058.297744,1.107216,0.0,0.0,0.0,0,0
7,9,91852.479198,3.827333,2.40314,0.0,0.0,0,0
8,1,63922.037093,3.046989,2.000809,0.1192,0.0,1,1490
8,6,61331.304261,3.168583,1.919508,0.1192,0.0,1,1490
8,18,51206.287089,2.883911,1.470566,0.4768,0.0,4,5960
9,5,89956.222178,3.690004,1.617789,0.0,0.0,0,0
9,7,61359.695208,3.186464,1.762271,0.1192,0.0,1,1490
10,1,67532.142356,2.54488,1.454592,0.1192,0.0,1,1490
10,5,61728.0401,3.766775,1.80316,0.2384,0.0,2,2980
10,29,66577.347368,0.661373,0.0,0.0,0.0,0,0
11,4,58067.174654,3.094196,1.657605,0.2384,0.0,2,2980
11,5,57744.495689,3.43585,1.238585,0.0,0.0,0,0
11,13,76700.140365,1.625538,0.335455,0.1192,0.0,1,1490
11,29,71016.210146,0.527859,0.0,0.0,0.0,0,0
12,1,84930.844195,2.614498,1.504421,0.0,0.0,0,0
12,3,57180.453178,3.101587,1.848936,0.1192,0.0,1,1490
13,3,34201.503759,3.382444,2.211809,0.1192,0.0,1,1490
13,11,67668.322807,2.821922,1.531839,0.0,0.0,0,0
13,14,49422.059148,3.108025,2.144456,0.2384,0.0,2,2980
13,22,37692.110276,3.358603,2.267003,0.0,0.0,0,0
14,4,68912.352882,2.696514,1.586437,0.0,0.0,0,0
14,13,60220.014035,1.108408,0.144839,0.0,0.0,0,0
14,20,70801.62807,2.800226,1.623154,0.0,0.0,0,0
14,21,79956.427068,3.162861,2.05183,0.0,0.0,0,0
14,24,58697.6,1.44124,0.39506,0.1192,0.0,1,1490
15,3,80092.607519,3.279209,2.155781,0.1192,0.0,1,1490
15,5,47855.430576,2.98667,1.132488,0.1192,0.0,1,1490
15,18,71513.840602,2.402544,1.054525,0.0,0.0,0,0
15,19,69197.954887,2.631664,1.502872,0.1192,0.0,1,1490
15,26,93073.804511,1.514912,0.63324,0.0,0.0,0,0
15,28,68263.474687,1.714706,0.906944,0.0,0.0,0,0
