node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60031.488936,1.815081,0.122786,0.0,0.0,0,0
1,7,67710.80004,2.943516,1.514792,0.0,0.0,0,0
1,8,38370.710995,3.593683,2.229571,0.0,0.0,0,0
1,10,77354.768676,4.514217,3.268003,0.0,0.0,0,0
1,12,91277.428657,4.69923,3.339887,0.0,0.0,0,0
1,30,85180.524735,3.367424,2.091885,0.0,0.0,0,0
2,3,47741.029441,3.691196,2.14529,0.0,0.0,0,0
2,4,61348.880433,3.694773,2.375245,0.0,0.0,0,0
2,5,74581.870619,4.450798,3.14939,0.0,0.0,0,0
2,17,67088.003204,1.531124,0.14627,0.1192,0.0,1,1490
2,21,64841.562187,0.854492,0.0,0.1192,0.0,1,1490
2,22,75304.041658,1.632214,0.206232,0.1192,0.0,1,1490
2,28,75738.58602,0.897169,0.0,0.0,0.0,0,0
2,31,78266.781494,3.995419,2.854228,0.0,0.0,0,0
3,1,62703.851006,1.783133,0.090837,0.1192,0.0,1,1490
3,2,71717.504756,1.401424,0.0,0.1192,0.0,1,1490
3,4,76991.809352,0.798225,0.0,0.0,0.0,0,0
3,5,62560.57675,4.420042,2.793193,0.0,0.0,0,0
3,6,57640.805047,3.317356,1.780152,0.0,0.0,0,0
3,7,26979.657555,1.869917,0.262141,0.2384,0.0,2,2980
3,12,68160.720937,0.874519,0.0,0.2384,0.0,2,2980
3,13,46076.435366,1.008749,0.0,0.0,0.0,0,0
3,15,85627.155302,1.460075,0.0,0.0,0.0,0,0
3,20,68875.706418,0.844479,0.0,0.0,0.0,0,0
3,27,82994.228497,1.210213,0.0,0.0,0.0,0,0
3,31,81856.773806,1.032114,0.0,0.1192,0.0,1,1490
3,32,54196.21508,0.722885,0.0,0.2384,0.0,2,2980
4,2,91123.460499,1.082897,0.0,0.0,0.0,0,0
4,3,53346.406328,4.016638,2.371669,0.0,0.0,0,0
4,11,66457.570842,1.780033,0.30148,0.1192,0.0,1,1490
4,14,45803.112046,1.292467,0.0,0.1192,0.0,1,1490
4,16,62561.770301,1.779556,0.337839,0.0,0.0,0,0
4,17,60019.505357,1.824617,0.3407,0.0,0.0,0,0
5,2,76985.889657,2.677917,1.37651,0.0,0.0,0,0
5,3,82796.098929,3.127098,1.500249,0.0,0.0,0,0
5,6,64233.984782,2.939939,1.647234,0.0,0.0,0,0
5,9,71560.004005,1.460791,0.009656,0.0,0.0,0,0
5,10,41151.889456,1.653433,0.472665,0.0,0.0,0,0
5,11,61566.615939,0.990629,0.0,0.1192,0.0,1,1490
5,15,88571.597918,2.720594,1.324058,0.0,0.0,0,0
5,16,62007.962351,2.873898,1.4503,0.0,0.0,0,0
6,3,49754.96145,1.18041,0.0,0.0,0.0,0,0
6,5,72154.344648,0.801325,0.0,0.0,0.0,0,0
6,8,70861.776309,3.60322,2.394199,0.0,0.0,0,0
6,19,65451.358766,1.605988,0.378251,0.0,0.0,0,0
6,23,64897.550816,1.65081,0.382304,0.1192,0.0,1,1490
6,27,82704.195454,1.257181,0.02563,0.0,0.0,0,0
7,1,80693.012917,1.106501,0.0,0.0,0.0,0,0
7,3,70056.080905,1.488686,0.0,0.0,0.0,0,0
7,9,91852.720537,1.039505,0.0,0.0,0.0,0,0
8,1,63923.707708,13.835669,12.471557,0.0,0.0,0,0
8,6,57863.479479,3.47209,2.263069,0.0,0.0,0,0
8,18,51200.688689,0.710964,0.0,0.0,0.0,0,0
9,5,89955.021528,1.410007,0.0,0.0,0.0,0,0
9,7,61363.49254,1.843691,0.41163,0.0,0.0,0,0
