node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57065.349301,3.669739,2.301097,0.0,0.0,0,0
1,7,67711.265469,0.774145,0.0,0.0,0.0,0,0
1,8,40292.886228,3.033638,1.684189,0.1192,0.0,1,1490
1,10,79615.800399,1.035213,0.0,0.0,0.0,0,0
1,12,91277.652695,1.820803,0.788689,0.0,0.0,0,0
1,30,85183.225549,3.493309,2.028346,0.0,0.0,0,0
2,3,50110.385306,3.490686,2.056837,0.0,0.0,0,0
2,4,61356.925534,3.58057,2.154946,0.0,0.0,0,0
2,5,74583.389898,1.530409,0.128388,0.0,0.0,0,0
2,17,67092.042324,1.51372,0.148416,0.1192,0.0,1,1490
2,21,64842.020363,3.57008,2.201557,0.0,0.0,0,0
2,22,75300.874426,1.782417,0.44632,0.0,0.0,0,0
2,28,73690.996207,1.178741,0.0,0.1192,0.0,1,1490
2,31,78267.191056,4.254818,2.890587,0.0,0.0,0,0
3,1,62701.618924,3.485441,2.116799,0.0,0.0,0,0
3,2,71713.895598,1.132965,0.0,0.2384,0.0,2,2980
3,4,76990.390259,1.193762,0.0,0.0,0.0,0,0
3,5,60299.534884,1.671076,0.395417,0.0,0.0,0,0
3,6,57639.277373,3.032446,1.661181,0.0,0.0,0,0
3,7,26978.650699,3.529072,2.539039,0.0,0.0,0,0
3,12,70423.028246,1.255751,0.284791,0.2384,0.0,2,2980
3,13,40201.285429,1.197577,0.009894,0.0,0.0,0,0
3,15,84174.427146,1.204491,0.0,0.1192,0.0,1,1490
3,20,66099.514922,2.8162,1.480222,0.1192,0.0,1,1490
3,27,81175.393214,1.610518,0.339866,0.0,0.0,0,0
3,31,81857.614532,3.499508,2.261639,0.0,0.0,0,0
3,32,54193.791796,0.983477,0.0,0.1192,0.0,1,1490
4,2,91123.305719,2.854109,1.428485,0.0,0.0,0,0
4,3,53347.887015,3.140926,1.841664,0.0,0.0,0,0
4,11,66455.247031,1.494646,0.317574,0.0,0.0,0,0
4,14,45803.748877,3.373623,2.32029,0.1192,0.0,1,1490
4,16,62561.229664,1.12009,0.0,0.2384,0.0,2,2980
4,17,60013.997405,1.507521,0.276804,0.0,0.0,0,0
5,2,76985.46652,1.25885,0.0,0.0,0.0,0,0
5,3,76921.23341,1.540899,0.265241,0.0,0.0,0,0
5,6,63373.994611,3.02124,1.681805,0.0,0.0,0,0
5,9,71557.768686,3.638744,2.391815,0.0,0.0,0,0
5,10,41150.527891,2.899408,1.81067,0.2384,0.0,2,2980
5,11,53866.30476,2.89464,1.741171,0.0,0.0,0,0
5,15,88572.405948,3.884077,2.686262,0.0,0.0,0,0
5,16,63908.08103,3.864765,2.448916,0.0,0.0,0,0
6,3,49366.123752,3.513336,2.142072,0.1192,0.0,1,1490
6,5,72154.499002,3.593445,2.254009,0.0,0.0,0,0
6,8,68185.924152,3.232956,1.880884,0.0,0.0,0,0
6,19,69266.0998,2.931356,1.438737,0.0,0.0,0,0
6,23,62997.988024,3.238678,1.410842,0.1192,0.0,1,1490
6,27,82238.914172,4.176617,2.842188,0.0,0.0,0,0
7,1,80689.290348,1.642466,0.591278,0.0,0.0,0,0
7,3,70056.588482,1.343727,0.353694,0.0,0.0,0,0
7,9,91856.185248,4.973412,4.012108,0.0,0.0,0,0
8,1,63920.94268,2.414465,1.065016,0.0,0.0,0,0
8,6,61333.157579,3.09968,1.747608,0.0,0.0,0,0
8,18,51201.038546,2.993107,1.848578,0.1192,0.0,1,1490
9,5,89955.984032,4.42481,3.177881,0.0,0.0,0,0
9,7,61358.690619,2.393961,1.432657,0.0,0.0,0,0
10,1,68385.883763,0.637293,0.0,0.0,0.0,0,0
10,5,60873.688836,0.562191,0.0,0.0,0.0,0,0
10,29,66574.196125,2.818584,1.57702,0.0,0.0,0,0
11,4,58063.441118,1.946211,0.769138,0.0,0.0,0,0
11,5,57741.053892,6.118298,4.964828,0.0,0.0,0,0
11,13,76698.802395,3.090143,2.024651,0.0,0.0,0,0
11,29,71014.842315,3.127337,1.821041,0.0,0.0,0,0
12,1,84936.411894,3.276587,2.244473,0.0,0.0,0,0
