node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56214.358155,4.516363,3.128767,0.0,0.0,0,0
1,7,67707.199042,3.878117,2.483368,0.0,0.0,0,0
1,8,40289.295269,3.671646,2.404332,0.0,0.0,0,0
1,10,79618.476894,1.024246,0.0,0.0,0.0,0,0
1,12,91274.673588,3.01075,1.210093,0.0,0.0,0,0
1,30,85186.505639,3.44944,2.012134,0.0,0.0,0,0
2,3,50108.447106,3.76296,2.43938,0.0,0.0,0,0
2,4,61355.121756,3.308296,1.980066,0.0,0.0,0,0
2,5,74582.467066,3.968954,2.583861,0.0,0.0,0,0
2,17,67089.045908,1.558304,0.0,0.3576,0.0,3,4470
2,21,64843.08982,1.372814,0.0,0.1192,0.0,1,1490
2,22,75303.377246,4.015207,2.702951,0.0,0.0,0,0
2,28,73692.678643,0.940323,0.0,0.0,0.0,0,0
2,31,78267.96008,1.225471,0.0,0.0,0.0,0,0
3,1,62701.618924,3.246546,1.85895,0.1192,0.0,1,1490
3,2,71718.606647,1.275778,0.0,0.0,0.0,0,0
3,4,76989.15261,1.54376,0.312209,0.0,0.0,0,0
3,5,60298.297235,1.58453,0.296116,0.0,0.0,0,0
3,6,57638.087633,1.101017,0.0,0.0,0.0,0,0
3,7,26972.401677,3.128767,1.894712,0.0,0.0,0,0
3,12,70424.170077,1.535892,0.0,0.0,0.0,0,0
3,13,40190.48912,1.699686,0.391006,0.0,0.0,0,0
3,15,84172.409663,3.552437,2.260685,0.0,0.0,0,0
3,20,66100.704661,1.15943,0.0,0.0,0.0,0,0
3,27,80316.126971,0.825882,0.0,0.0,0.0,0,0
3,31,81855.235053,1.463652,0.147939,0.0,0.0,0,0
3,32,54197.361014,1.119375,0.0,0.0,0.0,0,0
4,2,91122.11598,3.821611,2.493382,0.0,0.0,0,0
4,3,53341.938317,3.83234,2.600789,0.0,0.0,0,0
