node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56210.250975,1.262665,0.81265,0.1192,0.0,1,1490
1,7,67709.517048,1.545191,1.228571,0.0,0.0,0,0
1,8,40291.490851,1.023054,0.567913,0.1192,0.0,1,1490
1,10,79612.830717,1.228809,0.269294,0.0,0.0,0,0
1,12,91274.144586,3.640175,3.338218,0.0,0.0,0,0
1,30,85184.873513,4.01783,3.418088,0.0,0.0,0,0
2,3,50108.042392,0.899553,0.488043,0.0,0.0,0,0
2,4,61355.888822,1.116753,0.862241,0.0,0.0,0,0
2,5,74580.819836,4.113674,3.881097,0.0,0.0,0,0
2,17,67090.59788,1.099825,0.681162,0.0,0.0,0,0
2,21,64842.935413,0.499964,0.239849,0.0,0.0,0,0
2,22,75306.602679,3.753901,3.403544,0.0,0.0,0,0
2,28,73693.005399,3.43585,2.968311,0.0,0.0,0,0
2,31,78268.130374,0.742435,0.520587,0.0,0.0,0,0
3,1,62699.004199,1.798868,1.348853,0.0,0.0,0,0
3,2,71715.824835,0.946522,0.535011,0.0,0.0,0,0
3,4,76990.561888,1.769304,1.368642,0.0,0.0,0,0
3,5,60302.323535,1.018047,0.639319,0.0,0.0,0,0
3,6,57642.359528,3.47662,3.06201,0.0,0.0,0,0
3,7,26972.222778,1.605749,1.181483,0.1192,0.0,1,1490
3,12,70423.955209,2.60067,2.191067,0.0,0.0,0,0
3,13,40192.516748,5.933762,5.302787,0.0,0.0,0,0
3,15,84172.918708,4.046202,3.632784,0.0,0.0,0,0
3,20,66102.627475,0.786304,0.046372,0.0,0.0,0,0
3,27,80320.807919,3.827572,3.438711,0.0,0.0,0,0
3,31,81856.524695,0.732422,0.364423,0.0,0.0,0,0
3,32,54195.784843,3.063202,2.445102,0.0,0.0,0,0
4,2,91123.663267,1.675367,1.420856,0.0,0.0,0,0
4,3,53347.25055,2.151966,1.751304,0.0,0.0,0,0
4,11,66457.820436,3.541708,3.000021,0.0,0.0,0,0
4,14,45806.926615,2.309322,1.563311,0.0,0.0,0,0
4,16,62563.095381,1.025438,0.752926,0.0,0.0,0,0
4,17,60016.30074,1.021147,0.613332,0.0,0.0,0,0
5,2,76989.252299,1.30415,1.071572,0.0,0.0,0,0
5,3,76922.526989,2.15888,1.780152,0.0,0.0,0,0
5,6,64233.994402,3.100157,2.86448,0.0,0.0,0,0
5,9,71565.389844,2.291441,2.077341,0.0,0.0,0,0
5,10,41156.521391,2.352238,1.464009,0.0,0.0,0,0
5,11,53874.842063,0.607729,0.087976,0.0,0.0,0,0
5,15,88569.620152,2.05636,1.821876,0.0,0.0,0,0
5,16,63915.809676,0.743151,0.492573,0.0,0.0,0,0
6,3,49356.888311,1.81365,1.39904,0.0,0.0,0,0
6,5,72151.608839,1.120806,0.885129,0.0,0.0,0,0
6,8,68180.309969,1.749277,1.329541,0.0,0.0,0,0
6,19,69264.873513,1.057625,0.782728,0.0,0.0,0,0
6,23,62994.388561,0.774145,0.470638,0.0,0.0,0,0
6,27,83093.074693,15.847206,15.601397,0.0,0.0,0,0
7,1,80692.173565,1.287222,0.970602,0.0,0.0,0,0
7,3,70058.084383,1.044273,0.620008,0.0,0.0,0,0
7,9,91856.596681,1.903057,1.643419,0.0,0.0,0,0
8,1,63924.15034,1.703501,1.24836,0.0,0.0,0,0
8,6,61333.778489,1.076221,0.656486,0.0,0.0,0,0
8,18,51203.446621,1.634836,0.980735,0.0,0.0,0,0
9,5,89956.788963,3.304482,3.090382,0.0,0.0,0,0
9,7,61363.327002,3.12376,2.864122,0.0,0.0,0,0
10,1,67534.514194,3.439426,2.479911,0.0,0.0,0,0
10,5,61734.178329,3.237009,2.348781,0.0,0.0,0,0
10,29,66575.337865,3.097057,2.170205,0.0,0.0,0,0
11,4,58072.010397,2.428055,1.886368,0.0,0.0,0,0
11,5,57746.691992,3.727913,3.20816,0.0,0.0,0,0
11,13,76703.340998,3.035307,2.263308,0.0,0.0,0,0
11,29,71010.864741,3.109694,2.551317,0.0,0.0,0,0
12,1,84936.084783,3.22175,2.919793,0.0,0.0,0,0
12,3,57188.29834,2.963305,2.553701,0.0,0.0,0,0
13,3,34193.828617,1.313686,0.682712,0.0,0.0,0,0
13,11,67663.033697,0.982761,0.210762,0.0,0.0,0,0
13,14,49418.914109,0.992775,0.016451,0.0,0.0,0,0
13,22,37686.039396,3.7148,3.144979,0.0,0.0,0,0
14,4,68914.298281,2.876043,2.130032,0.0,0.0,0,0
14,13,60218.560576,2.904892,1.928568,0.0,0.0,0,0
14,20,70802.862855,3.013134,1.927853,0.0,0.0,0,0
14,21,79959.720112,2.870083,2.118468,0.0,0.0,0,0
14,24,58701.751299,3.46303,2.591968,0.0,0.0,0,0
15,3,80091.966803,3.334284,2.920866,0.0,0.0,0,0
15,5,47851.590841,2.320766,2.086282,0.0,0.0,0,0
15,18,71511.616838,3.074169,2.569437,0.0,0.0,0,0
15,19,60167.29527,3.225088,2.951384,0.0,0.0,0,0
15,26,93075.124488,1.086473,0.70262,0.0,0.0,0,0
15,28,68260.165983,4.391909,3.922462,0.0,0.0,0,0
16,4,51861.215514,4.424334,4.151821,0.0,0.0,0,0
16,5,79408.044782,3.510714,3.260136,0.0,0.0,0,0
16,23,66612.27509,3.222942,2.904534,0.0,0.0,0,0
16,25,88089.484206,4.508734,4.057884,0.0,0.0,0,0
17,2,70452.554978,3.564596,3.145933,0.0,0.0,0,0
17,4,73524.302279,1.753807,1.345992,0.0,0.0,0,0
18,8,75856.022398,3.59273,2.938628,0.0,0.0,0,0
18,15,54243.647635,1.383066,0.878334,0.0,0.0,0,0
19,6,46449.939006,1.94788,1.672983,0.0,0.0,0,0
19,15,67136.222378,1.028538,0.754833,0.0,0.0,0,0
19,24,64872.840716,1.397133,1.011133,0.0,0.0,0,0
19,25,63498.60214,3.09968,2.660394,0.0,0.0,0,0
20,3,68548.5006,3.429174,2.689242,0.0,0.0,0,0
20,14,70744.478209,3.332138,2.246857,0.0,0.0,0,0
20,26,91878.528589,1.540422,0.830054,0.0,0.0,0,0
21,2,71384.326269,3.475189,3.215075,0.0,0.0,0,0
