node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56214.216,1.234293,0.0,0.0,0.0,0,0
1,7,67717.016,1.281977,0.0,0.0,0.0,0,0
1,8,40287.904,1.43981,0.031948,0.0,0.0,0,0
1,10,79613.176,2.918959,1.408219,0.0,0.0,0,0
1,12,91273.32,3.293037,1.780272,0.0,0.0,0,0
1,30,85184.536,2.693415,1.02222,0.0,0.0,0,0
2,3,50110.20498,1.521826,0.0,0.0,0.0,0,0
2,4,61353.216678,1.274109,0.0,0.0,0.0,0,0
2,5,70873.960604,4.19569,2.953887,0.0,0.0,0,0
2,17,67089.691031,3.489733,2.139688,0.0,0.0,0,0
2,21,64840.611939,3.444433,2.007723,0.1192,0.0,1,1490
2,22,75304.181582,3.551483,2.235651,0.1192,0.0,1,1490
2,28,77401.843816,3.743172,1.363277,0.1192,0.0,1,1490
2,31,78268.341166,0.781775,0.0,0.0,0.0,0,0
3,1,62702.425757,4.078627,2.12872,0.1192,0.0,1,1490
3,2,71717.764224,3.004551,1.238465,0.1192,0.0,1,1490
3,4,76989.584,2.56896,0.80812,0.0,0.0,0,0
3,5,60298.40216,3.714085,2.204657,0.0,0.0,0,0
3,6,57637.464,3.515005,1.843572,0.0,0.0,0,0
3,7,26973.264,3.718376,2.056241,0.0,0.0,0,0
3,12,70419.28,3.158808,1.562238,0.0,0.0,0,0
3,13,40196.12,4.453421,2.642155,0.0,0.0,0,0
3,15,84173.768,3.535986,2.004743,0.0,0.0,0,0
3,20,66098.232,1.07789,0.0,0.0,0.0,0,0
3,27,80323.56,3.471375,2.053618,0.0,0.0,0,0
3,31,81854.088,1.284838,0.0,0.0,0.0,0,0
3,32,54194.92,2.988577,1.413941,0.0,0.0,0,0
4,2,91125.159484,3.808975,2.31576,0.0,0.0,0,0
4,3,53347.353265,1.128197,0.0,0.0,0.0,0,0
4,11,66456.80232,2.975702,1.623631,0.0,0.0,0,0
4,14,45818.194181,3.753185,2.388,0.0,0.0,0,0
4,16,62560.543946,3.94249,2.472043,0.0,0.0,0,0
4,17,60015.878412,3.459692,2.114892,0.0,0.0,0,0
5,2,76988.309169,3.894567,2.652764,0.0,0.0,0,0
5,3,76925.139486,3.173113,1.663685,0.0,0.0,0,0
5,6,64229.225077,2.736092,1.588941,0.1192,0.0,1,1490
5,9,71559.244076,2.557755,1.178861,0.0,0.0,0,0
5,10,41150.788921,3.959417,2.889156,0.1192,0.0,1,1490
5,11,53868.157184,2.528667,1.428008,0.1192,0.0,1,1490
5,15,88570.958904,3.320456,2.313495,0.0,0.0,0,0
5,16,60203.0037,3.771305,2.552271,0.0,0.0,0,0
6,3,49358.976,3.780842,2.109408,0.0,0.0,0,0
6,5,72153.592,3.597498,2.450347,0.0,0.0,0,0
6,8,68183.088,0.831604,0.0,0.0,0.0,0,0
6,19,69264.184,3.641605,2.338648,0.0,0.0,0,0
6,23,62993.072,13.107061,11.839509,0.0,0.0,0,0
6,27,83091.384,3.231287,2.175808,0.0,0.0,0,0
7,1,80690.242976,3.99971,2.421379,0.0,0.0,0,0
7,3,70061.049895,2.435446,0.773311,0.0,0.0,0,0
7,9,91856.974303,3.405333,1.873732,0.0,0.0,0,0
8,1,63931.206879,1.204967,0.0,0.0,0.0,0,0
8,6,61330.522948,1.173019,0.043631,0.0,0.0,0,0
8,18,51201.919808,3.346443,2.151608,0.1192,0.0,1,1490
9,5,89958.356164,2.916813,1.537919,0.0,0.0,0,0
9,7,61365.135486,4.518032,2.986431,0.0,0.0,0,0
10,1,67533.981204,1.098633,0.0,0.0,0.0,0,0
10,5,61731.293741,0.756979,0.0,0.0,0.0,0,0
10,29,66578.140372,3.086567,1.452565,0.0,0.0,0,0
11,4,58081.50385,2.940655,1.588583,0.0,0.0,0,0
11,5,57746.585341,3.757954,2.657294,0.0,0.0,0,0
11,13,76703.449655,3.272772,1.870275,0.0,0.0,0,0
11,29,71018.130187,3.726959,2.062559,0.0,0.0,0,0
12,1,84933.386661,4.667997,3.155231,0.0,0.0,0,0
12,3,57184.017598,5.185604,3.589034,0.0,0.0,0,0
13,3,34199.216157,2.614498,0.803232,0.2384,0.0,2,2980
13,11,67661.841816,2.60663,1.204133,0.0,0.0,0,0
