node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56243.395886,3.139973,2.560019,0.0,0.0,0,0
1,7,67706.452584,3.442287,2.897739,0.0,0.0,0,0
1,8,40288.658304,4.769802,4.375339,0.0,0.0,0,0
1,10,79614.538886,1.314878,0.245333,0.0,0.0,0,0
1,12,91272.574009,0.838041,0.0,0.0,0.0,0,0
1,30,85182.739589,3.776073,3.312707,0.0,0.0,0,0
2,3,50106.958354,3.573418,2.862573,0.0,0.0,0,0
2,4,61353.505268,3.824949,3.228188,0.0,0.0,0,0
2,5,74583.377822,0.855446,0.179768,0.0,0.0,0,0
2,17,67089.26844,3.789663,2.695203,0.0,0.0,0,0
2,21,64841.633718,4.486084,3.427148,0.0,0.0,0,0
2,22,75303.482188,3.983259,2.905726,0.1192,0.0,1,1490
2,28,73695.759157,0.916243,0.436425,0.0,0.0,0,0
2,31,78268.828901,1.664162,1.185775,0.0,0.0,0,0
3,1,62701.607627,3.308296,2.728343,0.0,0.0,0,0
3,2,71714.922228,3.093719,2.382874,0.0,0.0,0,0
3,4,76992.497742,2.702713,2.081275,0.0,0.0,0,0
3,5,60294.928249,3.013611,2.313256,0.0,0.0,0,0
3,6,57636.953337,3.219128,2.578616,0.0,0.0,0,0
3,7,26976.29704,3.164768,2.464652,0.1192,0.0,1,1490
3,12,70420.648269,3.222704,2.12121,0.0,0.0,0,0
3,13,40197.796287,3.554344,2.510905,0.0,0.0,0,0
3,15,84173.206222,3.576279,2.577066,0.0,0.0,0,0
3,20,66096.433517,4.317284,3.317118,0.0,0.0,0,0
3,27,80350.145509,1.296043,0.816107,0.0,0.0,0,0
3,31,81854.996488,3.980637,3.477573,0.0,0.0,0,0
3,32,54193.131962,0.913382,0.276089,0.0,0.0,0,0
4,2,91121.854491,2.728939,2.132177,0.0,0.0,0,0
4,3,53341.447065,3.564835,2.943397,0.0,0.0,0,0
4,11,66454.045158,1.494646,0.433445,0.1192,0.0,1,1490
4,14,45804.323131,4.256964,3.400564,0.0,0.0,0,0
4,16,62558.113397,3.363371,2.271891,0.0,0.0,0,0
4,17,60015.020572,2.595663,1.59061,0.0,0.0,0,0
5,2,76988.861014,2.822399,2.146721,0.1192,0.0,1,1490
5,3,76921.874561,3.274918,2.574563,0.0,0.0,0,0
5,6,64202.821877,2.677202,2.071857,0.0,0.0,0,0
5,9,71558.221776,3.166676,2.165675,0.0,0.0,0,0
5,10,41151.15705,3.399611,2.209663,0.0,0.0,0,0
5,11,53865.424987,2.931118,1.791,0.0,0.0,0,0
5,15,88570.388359,3.075123,2.111077,0.0,0.0,0,0
5,16,63911.000502,2.877951,1.707554,0.0,0.0,0,0
6,3,49360.586051,3.659487,3.018975,0.0,0.0,0,0
6,5,72153.92273,3.620863,3.015518,0.0,0.0,0,0
6,8,68184.927245,3.008127,2.553105,0.0,0.0,0,0
6,19,69265.131962,3.611565,0.0,0.0,0.0,0,0
6,23,62992.329152,3.430367,3.001451,0.0,0.0,0,0
6,27,83065.537381,1.837015,1.452088,0.0,0.0,0,0
7,1,80687.518314,3.036022,2.491474,0.0,0.0,0,0
7,3,70055.81134,3.591537,2.891421,0.0,0.0,0,0
7,9,91851.528349,3.503323,2.502561,0.0,0.0,0,0
8,1,63921.766182,3.165007,2.770543,0.0,0.0,0,0
8,6,61332.022077,2.784014,2.328992,0.0,0.0,0,0
8,18,51200.321124,3.501177,0.0,0.0,0.0,0,0
9,5,89955.760739,3.056049,2.055049,0.0,0.0,0,0
9,7,61358.048976,3.025293,2.024531,0.0,0.0,0,0
10,1,67561.762168,3.516912,2.447367,0.0,0.0,0,0
10,5,61700.447566,3.38912,2.199173,0.0,0.0,0,0
10,29,66573.663823,1.48797,0.352263,0.1192,0.0,1,1490
11,4,58069.401847,3.709793,2.648592,0.0,0.0,0,0
