node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56213.413341,2.465963,1.178622,0.1192,0.0,1,1490
1,7,67710.211021,3.401518,2.129078,0.1192,0.0,1,1490
1,8,40290.277028,4.224777,2.879858,0.1192,0.0,1,1490
1,10,79615.857586,1.793146,0.765443,0.2384,0.0,2,2980
1,12,91273.591359,0.702143,0.0,0.1192,0.0,1,1490
1,30,85181.910191,3.873587,2.621531,0.1192,0.0,1,1490
2,3,50103.80238,3.82185,2.556682,0.4768,0.0,4,5960
2,4,61350.255026,4.071951,2.712488,0.1192,0.0,1,1490
2,5,74579.153915,1.121044,0.0,0.1192,0.0,1,1490
2,17,67089.068907,1.663446,0.136256,0.0,0.0,0,0
2,21,64840.780078,1.865864,0.501394,0.2384,0.0,2,2980
2,22,75301.578158,0.867367,0.0,0.0,0.0,0,0
2,28,73693.457346,3.943443,2.845049,0.1192,0.0,1,1490
2,31,78265.234523,2.964497,1.470447,0.0,0.0,0,0
3,1,62703.310331,4.700422,3.413081,0.1192,0.0,1,1490
3,2,71715.683568,0.576258,0.0,0.1192,0.0,1,1490
3,4,76989.618962,1.504898,0.10097,0.1192,0.0,1,1490
3,5,60297.565757,1.926422,0.72515,0.1192,0.0,1,1490
3,6,57641.572157,3.395796,1.9871,0.0,0.0,0,0
3,7,26979.073907,1.27387,0.0,0.1192,0.0,1,1490
3,12,70421.042104,1.070261,0.0,0.0,0.0,0,0
3,13,40197.243724,1.260042,0.084043,0.2384,0.0,2,2980
3,15,84172.137214,2.236366,0.329256,0.0,0.0,0,0
3,20,66099.657966,1.484394,0.118613,0.2384,0.0,2,2980
3,27,82994.371437,3.416061,1.988411,0.1192,0.0,1,1490
3,31,81854.705471,1.022339,0.0,0.1192,0.0,1,1490
3,32,54195.155516,3.519773,2.089143,0.2384,0.0,2,2980
4,2,91123.072,3.780603,2.421141,0.0,0.0,0,0
4,3,53349.84,1.904011,0.500083,0.1192,0.0,1,1490
4,11,66458.264,4.540443,2.922297,0.2384,0.0,2,2980
4,14,45808.056,3.314972,2.09713,0.2384,0.0,2,2980
4,16,62560.424,2.942562,1.409173,0.2384,0.0,2,2980
4,17,60017.84,9.44066,7.774711,0.0,0.0,0,0
5,2,76983.788758,4.337549,3.180742,0.0,0.0,0,0
5,3,76919.407882,4.318714,3.117442,0.1192,0.0,1,1490
5,6,64232.79928,3.601789,2.301455,0.1192,0.0,1,1490
5,9,71556.719344,3.984928,2.67005,0.1192,0.0,1,1490
5,10,41147.485497,4.12488,3.183246,0.3576,0.0,3,4470
5,11,53870.89909,3.211737,1.796246,0.0,0.0,0,0
5,15,88572.29723,4.035711,2.236962,0.0,0.0,0,0
5,16,63907.317463,3.236055,1.905322,0.1192,0.0,1,1490
6,3,49363.49635,3.75843,2.349734,0.2384,0.0,2,2980
6,5,72154.431443,3.856421,2.556086,0.1192,0.0,1,1490
6,8,70858.59786,1.204252,0.0,0.1192,0.0,1,1490
6,19,69267.062706,3.191948,1.593828,0.1192,0.0,1,1490
6,23,62992.9953,3.419876,2.096295,0.0,0.0,0,0
6,27,83093.317332,3.589153,2.06244,0.0,0.0,0,0
7,1,80690.696,1.067877,0.0,0.0,0.0,0,0
7,3,70059.248,0.990629,0.0,0.1192,0.0,1,1490
7,9,91856.16,1.11866,0.0,0.1192,0.0,1,1490
8,1,63919.17567,3.022909,1.67799,0.0,0.0,0,0
8,6,61331.5006,2.414703,0.948429,0.0,0.0,0,0
8,18,51201.408563,3.556967,2.26748,0.3576,0.0,3,4470
9,5,89956.29963,3.166914,1.852036,0.0,0.0,0,0
9,7,61360.936094,3.134489,1.726151,0.0,0.0,0,0
10,1,67532.332933,2.708912,1.681209,0.1192,0.0,1,1490
10,5,61734.760428,2.557039,1.615405,0.4768,0.0,4,5960
