node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56210.026068,6.308794,5.844951,0.1192,0.0,1,1490
1,7,67708.153198,3.479719,3.008485,0.0,0.0,0,0
1,8,40290.002005,2.897501,2.138853,0.0,0.0,0,0
1,10,79615.007018,2.379417,1.923203,0.0,0.0,0,0
1,12,91275.668739,1.787663,1.305223,0.0,0.0,0,0
1,30,85184.158813,1.794815,1.26791,0.0,0.0,0,0
2,3,50111.393623,3.642797,3.336906,0.1192,0.0,1,1490
2,4,61358.548225,3.646374,3.391504,0.0,0.0,0,0
2,5,74438.997393,2.081156,1.819611,0.1192,0.0,1,1490
2,17,67090.282735,2.946854,2.598643,0.1192,0.0,1,1490
2,21,64844.628033,0.856638,0.221491,0.1192,0.0,1,1490
2,22,75304.255063,1.225233,0.989318,0.0,0.0,0,0
2,28,73836.6152,1.20616,0.881076,0.0,0.0,0,0
2,31,78270.463204,1.595736,1.305699,0.0,0.0,0,0
3,1,62703.043914,3.44491,2.981067,0.0,0.0,0,0
3,2,71714.152797,4.088879,3.782988,0.0,0.0,0,0
3,4,76990.551434,3.846169,3.557205,0.0,0.0,0,0
3,5,60298.488069,4.99177,4.696131,0.1192,0.0,1,1490
3,6,57636.984159,3.171206,2.853155,0.0,0.0,0,0
3,7,26976.506918,3.443241,3.095865,0.1192,0.0,1,1490
3,12,70423.436936,1.55282,1.194239,0.0,0.0,0,0
3,13,40193.198316,4.927635,4.13692,0.0,0.0,0,0
3,15,84171.951073,4.021645,3.623247,0.0,0.0,0,0
3,20,66099.490676,1.430035,1.09446,0.0,0.0,0,0
3,27,82994.722278,0.696898,0.408769,0.0,0.0,0,0
3,31,81856.980148,1.861095,1.536965,0.0,0.0,0,0
3,32,54192.636856,1.898766,1.596093,0.0,0.0,0,0
4,2,91122.95197,2.941608,2.686739,0.0,0.0,0,0
4,3,53338.285371,5.092382,4.803419,0.1192,0.0,1,1490
4,11,66449.878672,1.384497,1.17135,0.0,0.0,0,0
4,14,45797.549383,3.79777,3.514767,0.0,0.0,0,0
4,16,62558.219192,3.28207,2.737284,0.0,0.0,0,0
4,17,60015.247644,3.578424,3.247142,0.0,0.0,0,0
5,2,76991.663158,5.176544,4.914999,0.1192,0.0,1,1490
5,3,76923.548872,5.69725,5.401611,0.0,0.0,0,0
5,6,64230.391017,3.700018,3.426313,0.1192,0.0,1,1490
5,9,71561.59198,1.09458,0.158548,0.0,0.0,0,0
5,10,41157.525815,1.76096,1.47295,0.0,0.0,0,0
5,11,54032.49248,1.987696,1.767874,0.0,0.0,0,0
5,15,88569.897734,1.405478,1.051426,0.0,0.0,0,0
5,16,63769.078697,0.519991,0.0,0.0,0.0,0,0
6,3,49359.62302,0.77033,0.45228,0.1192,0.0,1,1490
6,5,72152.709044,2.023697,1.749992,0.2384,0.0,2,2980
6,8,70858.455986,3.733158,3.120303,0.0,0.0,0,0
6,19,69262.939643,1.37496,1.083493,0.0,0.0,0,0
6,23,62994.601965,1.246214,0.877619,0.0,0.0,0,0
6,27,83096.306397,1.765966,1.499772,0.0,0.0,0,0
7,1,80688.213355,3.618002,3.146768,0.0,0.0,0,0
7,3,70056.539001,3.132582,2.785206,0.1192,0.0,1,1490
7,9,91854.100662,3.576279,2.588511,0.0,0.0,0,0
8,1,63925.685076,3.474712,2.716064,0.1192,0.0,1,1490
8,6,61333.082089,1.451254,0.838399,0.0,0.0,0,0
8,18,51200.424977,3.904104,3.249884,0.0,0.0,0,0
9,5,89955.075196,3.855467,2.919436,0.0,0.0,0,0
9,7,61360.93844,3.314257,2.326488,0.2384,0.0,2,2980
10,1,67531.48241,2.176285,1.720071,0.2384,0.0,2,2980
10,5,61894.661722,2.264261,1.976252,0.1192,0.0,1,1490
10,29,66408.371254,0.694752,0.399351,0.0,0.0,0,0
11,4,58072.621554,2.93541,2.722263,0.3576,0.0,3,4470
11,5,57749.974937,3.497124,3.277302,0.2384,0.0,2,2980
11,13,76703.671178,3.451109,2.736211,0.1192,0.0,1,1490
11,29,71016.677694,0.643492,0.416279,0.0,0.0,0,0
12,1,84933.234409,3.030062,2.547622,0.0,0.0,0,0
12,3,57182.843393,3.083706,2.725124,0.3576,0.0,3,4470
13,3,34187.784239,1.355171,0.564456,0.1192,0.0,1,1490
13,11,67660.348907,2.082586,1.367688,0.2384,0.0,2,2980
13,14,49415.841187,4.08864,3.303885,0.1192,0.0,1,1490
13,22,37687.058352,1.557589,0.836849,0.0,0.0,0,0
14,4,68912.611005,2.808332,2.52533,0.3576,0.0,3,4470
14,13,60216.040894,3.978252,3.193498,0.1192,0.0,1,1490
14,20,70799.117971,2.76041,2.430797,0.1192,0.0,1,1490
14,21,79958.055528,3.663301,3.000021,0.1192,0.0,1,1490
14,24,58701.052421,2.300739,1.975656,0.1192,0.0,1,1490
15,3,80091.854823,3.167629,2.769232,0.0,0.0,0,0
15,5,47852.640866,4.034519,3.680468,0.0,0.0,0,0
15,18,68838.263659,1.52421,1.106381,0.1192,0.0,1,1490
15,19,60310.439142,1.313686,0.941873,0.0,0.0,0,0
15,26,93075.452176,1.124382,0.113964,0.0,0.0,0,0
