node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56213.144284,2.058029,1.718402,0.1192,0.0,1,1490
1,7,67714.188717,2.748013,2.408624,0.1192,0.0,1,1490
1,8,40297.59361,3.252983,2.850056,0.0,0.0,0,0
1,10,79615.490314,4.06146,3.641248,0.0,0.0,0,0
1,12,91274.488268,1.060724,0.631094,0.0,0.0,0,0
1,30,85183.822648,1.016617,0.706315,0.0,0.0,0,0
2,3,50103.551029,3.463984,3.074169,0.0,0.0,0,0
2,4,61347.441582,3.274918,2.799273,0.1192,0.0,1,1490
2,5,74577.998802,1.007318,0.478864,0.1192,0.0,1,1490
2,17,67089.610545,4.321814,3.785133,0.0,0.0,0,0
2,21,64836.261234,0.696421,0.151157,0.0,0.0,0,0
2,22,75301.72159,3.37553,2.939463,0.0,0.0,0,0
2,28,73691.152387,2.43783,1.85585,0.0,0.0,0,0
2,31,78265.604154,1.627922,1.195669,0.0,0.0,0,0
3,1,62704.575137,1.209736,0.870109,0.0,0.0,0,0
3,2,71715.690464,3.674269,3.284454,0.0,0.0,0,0
3,4,76990.721917,4.283905,3.826141,0.0,0.0,0,0
3,5,60299.151273,3.780603,3.27003,0.0,0.0,0,0
3,6,57640.211682,4.255295,3.843784,0.0,0.0,0,0
3,7,26976.710934,1.819134,1.447439,0.0,0.0,0,0
3,12,70424.307539,3.601789,3.139853,0.0,0.0,0,0
3,13,40201.186221,3.108263,2.742171,0.0,0.0,0,0
3,15,84174.857713,3.544092,3.164411,0.1192,0.0,1,1490
3,20,66099.019471,1.342297,0.90754,0.0,0.0,0,0
3,27,80319.704443,1.723051,1.267672,0.0,0.0,0,0
3,31,81858.652022,0.684023,0.269651,0.0,0.0,0,0
3,32,54195.682476,1.05691,0.700355,0.1192,0.0,1,1490
4,2,91124.47329,1.512051,1.036406,0.0,0.0,0,0
4,3,53344.72691,2.992153,2.534389,0.0,0.0,0,0
4,11,66457.274089,1.816034,1.178503,0.0,0.0,0,0
4,14,45805.859211,1.433134,0.955105,0.0,0.0,0,0
4,16,62561.701448,3.255367,2.713084,0.0,0.0,0,0
4,17,60019.402896,2.799034,2.194405,0.0,0.0,0,0
