node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56213.778622,1.293182,0.0,0.0,0.0,0,0
1,7,67709.517048,2.961159,0.908732,0.0,0.0,0,0
1,8,40290.29897,3.274202,1.819968,0.0,0.0,0,0
1,10,79615.214479,12.978554,11.530519,0.0,0.0,0,0
1,12,91273.0007,4.164696,2.526879,0.0,0.0,0,0
1,30,85181.29787,1.461267,0.0,0.0,0.0,0,0
2,3,50107.773223,3.599167,2.164006,0.0,0.0,0,0
2,4,61353.168683,3.630877,2.256632,0.0,0.0,0,0
2,5,74580.709929,3.774881,2.597332,0.0,0.0,0,0
2,17,67089.739026,3.414154,2.011895,0.1192,0.0,1,1490
2,21,64841.851815,1.104593,0.0,0.0,0.0,0,0
2,22,75300.605939,3.493071,1.416802,0.1192,0.0,1,1490
2,28,73696.334367,1.493216,0.348091,0.1192,0.0,1,1490
2,31,78270.772923,2.992392,1.630187,0.0,0.0,0,0
3,1,62701.185881,4.293203,2.701163,0.0,0.0,0,0
3,2,71717.812219,2.578259,1.143098,0.0,0.0,0,0
3,4,76989.584,2.866268,1.355529,0.0,0.0,0,0
3,5,60300.785921,3.029585,1.715541,0.0,0.0,0,0
3,6,57638.124188,2.084732,0.665426,0.0,0.0,0,0
3,7,26969.64,3.99828,1.966238,0.3576,0.0,3,4470
3,12,70422.856,4.352093,2.734661,0.0,0.0,0,0
3,13,40191.352,3.591299,2.295852,0.2384,0.0,2,2980
3,15,84173.768,2.815247,0.941277,0.0,0.0,0,0
3,20,66098.094191,0.816584,0.0,0.0,0.0,0,0
3,27,80316.456,5.017281,3.612638,0.0,0.0,0,0
3,31,81855.950405,10.017157,8.518457,0.0,0.0,0,0
3,32,54195.972403,1.797199,0.0,0.1192,0.0,1,1490
4,2,91122.823718,2.985954,1.61171,0.0,0.0,0,0
4,3,53341.345865,4.637718,3.126979,0.0,0.0,0,0
4,11,66456.850315,3.289461,1.755714,0.0,0.0,0,0
4,14,45802.747725,3.2022,1.996994,0.1192,0.0,1,1490
4,16,62561.783822,3.55649,2.122045,0.0,0.0,0,0
4,17,60013.542646,2.714396,1.236558,0.0,0.0,0,0
5,2,76989.50105,2.946138,1.768589,0.0,0.0,0,0
5,3,76923.947605,0.956535,0.0,0.0,0.0,0,0
5,6,64231.608839,2.074003,0.912309,0.0,0.0,0,0
5,9,71564.059594,1.587391,0.365973,0.0,0.0,0,0
5,10,41155.60444,1.42622,0.256181,0.2384,0.0,2,2980
5,11,53870.588941,3.93939,2.602339,0.1192,0.0,1,1490
5,15,88573.390661,3.267527,1.651168,0.0,0.0,0,0
5,16,63909.80102,4.078865,2.841115,0.0,0.0,0,0
6,3,49362.89571,3.899097,2.479792,0.0,0.0,0,0
6,5,72152.848715,3.422976,2.261281,0.0,0.0,0,0
6,8,68182.645735,3.870487,2.588987,0.0,0.0,0,0
6,19,69263.729627,3.940105,2.654195,0.0,0.0,0,0
6,23,62994.436556,2.8193,1.55139,0.1192,0.0,1,1490
6,27,83097.890211,3.345728,2.093434,0.0,0.0,0,0
7,1,80687.907209,3.8445,1.792073,0.0,0.0,0,0
7,3,70056.330367,3.332853,1.300812,0.0,0.0,0,0
7,9,91854.638536,4.098415,2.158999,0.0,0.0,0,0
8,1,63919.336066,3.11017,1.655936,0.0,0.0,0,0
8,6,61331.762824,3.381968,2.100468,0.0,0.0,0,0
8,18,51198.392161,2.841949,1.554728,0.2384,0.0,2,2980
9,5,89957.164284,0.969172,0.0,0.0,0.0,0,0
9,7,61363.943606,0.892401,0.0,0.0,0.0,0,0
10,1,67531.926807,3.106117,1.658082,0.0,0.0,0,0
10,5,61728.659134,1.639605,0.469565,0.0,0.0,0,0
10,29,66572.462754,3.451109,2.194762,0.0,0.0,0,0
11,4,58071.968803,1.04928,0.0,0.0,0.0,0,0
11,5,57747.777222,0.926971,0.0,0.0,0.0,0,0
11,13,76704.641536,3.398418,2.079964,0.0,0.0,0,0
11,29,71018.178182,0.803471,0.0,0.0,0.0,0,0
12,1,84933.072,3.056049,1.418233,0.0,0.0,0,0
12,3,57187.593241,2.979517,1.362085,0.0,0.0,0,0
13,3,34189.632,1.291037,0.0,0.0,0.0,0,0
13,11,67660.992,0.783443,0.0,0.0,0.0,0,0
13,14,49417.432,1.185179,0.195265,0.0,0.0,0,0
13,22,37686.912,0.652313,0.0,0.1192,0.0,1,1490
14,4,68907.357264,2.850771,1.645565,0.0,0.0,0,0
14,13,60213.778622,3.359795,2.369881,0.0,0.0,0,0
14,20,70797.680232,3.20816,2.015471,0.0,0.0,0,0
