node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56212.440613,2.666473,1.234293,0.3576,0.0,3,4470
1,7,67710.694598,3.722429,2.098322,0.1192,0.0,1,1490
1,8,40288.840333,4.132986,2.903938,0.1192,0.0,1,1490
1,10,79615.162875,1.689434,0.355124,0.0,0.0,0,0
1,12,91272.318332,1.198053,0.0,0.1192,0.0,1,1490
1,30,85182.688183,3.275156,1.778245,0.0,0.0,0,0
2,3,50107.278741,4.598379,3.17955,0.3576,0.0,3,4470
2,4,61352.246166,4.347324,2.980113,0.1192,0.0,1,1490
2,5,74579.300391,1.73068,0.4251,0.0,0.0,0,0
2,17,67088.230931,3.503084,1.848221,0.0,0.0,0,0
2,21,64842.104841,1.152754,0.0,0.1192,0.0,1,1490
2,22,75304.512378,1.382351,0.077963,0.1192,0.0,1,1490
2,28,73690.407938,0.776052,0.0,0.1192,0.0,1,1490
2,31,78265.097725,4.689932,3.052235,0.1192,0.0,1,1490
3,1,62702.465424,2.917767,1.485586,0.0,0.0,0,0
3,2,71718.324313,32.633305,31.214476,0.1192,0.0,1,1490
3,4,76992.607737,0.65589,0.0,0.0,0.0,0,0
3,5,60306.041291,1.856089,0.633001,0.1192,0.0,1,1490
3,6,57644.409701,3.322601,0.0,0.0,0.0,0,0
3,7,26981.888154,3.366709,1.838446,0.0,0.0,0,0
3,12,70423.347364,1.526356,0.24128,0.0,0.0,0,0
3,13,40201.643616,1.59812,0.310063,0.1192,0.0,1,1490
3,15,84173.12619,1.225471,0.0,0.0,0.0,0,0
3,20,66103.571858,0.929117,0.0,0.2384,0.0,2,2980
3,27,80316.479904,1.121759,0.0,0.1192,0.0,1,1490
3,31,81857.133694,3.753662,2.198458,0.0,0.0,0,0
3,32,54197.907396,18.844843,17.427564,0.2384,0.0,2,2980
4,2,91122.974842,2.637625,1.270413,0.0,0.0,0,0
4,3,53343.850857,3.418446,2.133727,0.2384,0.0,2,2980
4,11,66458.376428,3.887177,2.545476,0.0,0.0,0,0
4,14,45809.228302,2.850771,1.78659,0.2384,0.0,2,2980
4,16,62561.499298,3.083944,1.720667,0.1192,0.0,1,1490
4,17,60018.135899,3.283739,1.762986,0.0,0.0,0,0
5,2,76986.71745,3.599405,2.293825,0.0,0.0,0,0
5,3,76922.201062,2.766132,1.543045,0.1192,0.0,1,1490
5,6,57980.667535,3.755331,0.0,0.1192,0.0,1,1490
5,9,71561.367144,1.310587,0.034094,0.0,0.0,0,0
5,10,41153.837827,1.291037,0.16582,0.1192,0.0,1,1490
5,11,53868.345194,2.542496,1.262426,0.0,0.0,0,0
5,15,94821.914403,3.779411,2.657652,0.0,0.0,0,0
5,16,63909.006715,3.68619,2.384543,0.0,0.0,0,0
6,3,49360.561291,3.198862,0.0,0.0,0.0,0,0
6,5,72151.572617,3.279448,0.0,0.0,0.0,0,0
6,8,68182.620026,3.123283,0.0,0.1192,0.0,1,1490
6,19,63015.335271,3.094435,0.0,0.2384,0.0,2,2980
6,23,62992.635061,3.379107,0.0,0.0,0.0,0,0
6,27,83094.268818,4.193306,0.0,0.0,0.0,0,0
7,1,80689.98196,3.426075,1.801968,0.0,0.0,0,0
7,3,70062.569653,3.240585,1.712322,0.2384,0.0,2,2980
7,9,91856.171577,3.288031,1.706362,0.0,0.0,0,0
8,1,63919.695238,3.060818,1.83177,0.1192,0.0,1,1490
8,6,61327.767419,3.56698,0.0,0.0,0.0,0,0
8,18,51199.053634,2.830267,1.56939,0.2384,0.0,2,2980
9,5,89958.09562,2.472878,1.196384,0.0,0.0,0,0
9,7,61360.609402,1.235008,0.0,0.1192,0.0,1,1490
10,1,67532.142356,0.715971,0.0,0.0,0.0,0,0
10,5,61729.031482,1.56498,0.439763,0.1192,0.0,1,1490
10,29,66578.542356,4.152775,2.89762,0.0,0.0,0,0
11,4,58065.494638,0.99659,0.0,0.1192,0.0,1,1490
11,5,57744.107447,1.450539,0.170469,0.2384,0.0,2,2980
11,13,76701.172697,1.533985,0.188947,0.1192,0.0,1,1490
11,29,71016.562093,3.715754,2.305746,0.0,0.0,0,0
12,1,84934.495891,3.237963,1.857042,0.0,0.0,0,0
12,3,57186.867108,1.522303,0.237226,0.1192,0.0,1,1490
13,3,34202.220886,1.006126,0.0,0.4768,0.0,4,5960
13,11,67666.14552,0.506401,0.0,0.1192,0.0,1,1490
13,14,49424.173181,1.787424,0.719905,0.3576,0.0,3,4470
13,22,37692.876328,3.307104,2.133489,0.0,0.0,0,0
14,4,68911.157895,0.703573,0.0,0.3576,0.0,3,4470
14,13,60216.429073,1.258373,0.190854,0.2384,0.0,2,2980
14,20,70801.62807,1.11866,0.0,0.2384,0.0,2,2980
14,21,79956.427068,1.215219,0.143886,0.0,0.0,0,0
14,24,58698.794987,2.610683,1.520157,0.0,0.0,0,0
15,3,80095.451539,0.966787,0.0,0.0,0.0,0,0
15,5,47852.789416,1.400471,0.278711,0.2384,0.0,2,2980
15,18,71511.139621,3.603458,2.240777,0.0,0.0,0,0
15,19,66417.929237,3.156662,1.9207,0.1192,0.0,1,1490
15,26,93075.192944,2.980947,1.832366,0.0,0.0,0,0
15,28,68259.083893,3.13282,2.041221,0.1192,0.0,1,1490
16,4,51857.584444,3.885984,2.522707,0.2384,0.0,2,2980
