node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56210.763854,3.148317,2.759218,0.1192,0.0,1,1490
1,7,67707.047429,3.498077,3.160119,0.2384,0.0,2,2980
1,8,40285.691463,3.401279,2.962351,0.0,0.0,0,0
1,10,79616.335497,12.23278,11.845827,0.0,0.0,0,0
1,12,91273.298053,3.343582,2.848148,0.0,0.0,0,0
1,30,85184.15976,3.416538,2.895355,0.1192,0.0,1,1490
2,3,50108.753994,4.745722,4.45962,0.3576,0.0,3,4470
2,4,61352.491263,3.421545,3.037691,0.3576,0.0,3,4470
2,5,74429.37993,4.028797,3.843665,0.0,0.0,0,0
2,17,67092.611821,0.963926,0.741005,0.0,0.0,0,0
2,21,64838.630055,1.38855,1.014471,0.1192,0.0,1,1490
2,22,75299.42686,3.12233,2.949476,0.0,0.0,0,0
2,28,73840.223665,2.720118,2.426028,0.0,0.0,0,0
2,31,78266.632052,3.340483,3.166318,0.0,0.0,0,0
3,1,62701.158147,1.821756,1.432657,0.1192,0.0,1,1490
3,2,71718.514377,1.345158,1.059055,0.1192,0.0,1,1490
3,4,76990.638978,1.522541,1.034975,0.1192,0.0,1,1490
3,5,60299.544728,1.452923,1.164079,0.0,0.0,0,0
3,6,57642.060703,3.457546,3.148317,0.2384,0.0,2,2980
3,7,26981.621406,3.97706,3.638387,0.1192,0.0,1,1490
3,12,70423.690096,4.129648,3.633499,0.0,0.0,0,0
3,13,40196.445687,3.687143,3.401995,0.0,0.0,0,0
3,15,84172.477284,3.033161,2.668977,0.0,0.0,0,0
3,20,66100.071885,0.858545,0.109553,0.1192,0.0,1,1490
3,27,80318.562157,2.782822,2.490401,0.0,0.0,0,0
3,31,81858.13099,7.01642,6.738544,0.0,0.0,0,0
3,32,54196.733227,2.90966,2.368331,0.1192,0.0,1,1490
4,2,91123.027157,2.815962,2.432108,0.0,0.0,0,0
4,3,53343.434505,4.947424,4.459858,0.1192,0.0,1,1490
4,11,66457.100639,3.336191,2.713323,0.0,0.0,0,0
4,14,45802.98722,2.916813,2.336025,0.2384,0.0,2,2980
4,16,62560.726837,3.047466,2.392888,0.2384,0.0,2,2980
4,17,60015.111821,3.067017,2.642632,0.1192,0.0,1,1490
5,2,76988.341488,3.876686,3.691554,0.0,0.0,0,0
5,3,76921.689466,3.056288,2.767444,0.1192,0.0,1,1490
5,6,57980.61308,3.508091,3.299832,0.1192,0.0,1,1490
5,9,71558.582127,2.172709,1.850247,0.0,0.0,0,0
5,10,41155.738392,1.45793,1.171231,0.2384,0.0,2,2980
5,11,53870.801797,2.637148,2.213001,0.1192,0.0,1,1490
5,15,94823.708437,3.039837,2.776623,0.0,0.0,0,0
5,16,63763.866201,4.873276,4.417419,0.0,0.0,0,0
6,3,49358.697953,0.824928,0.515699,0.1192,0.0,1,1490
6,5,72152.499251,3.531694,3.323436,0.1192,0.0,1,1490
6,8,68180.752871,3.707886,3.348827,0.0,0.0,0,0
6,19,63010.46031,1.611471,1.092553,0.2384,0.0,2,2980
6,23,62991.416875,4.45199,4.078984,0.0,0.0,0,0
6,27,83094.142786,3.333569,3.121734,0.0,0.0,0,0
7,1,80690.646965,2.472639,2.134681,0.0,0.0,0,0
7,3,70057.140575,3.443003,3.104329,0.0,0.0,0,0
7,9,91854.936102,1.000643,0.628352,0.1192,0.0,1,1490
8,1,63918.465688,2.93231,2.493382,0.2384,0.0,2,2980
8,6,61332.286485,3.356695,2.997637,0.1192,0.0,1,1490
8,18,51198.321846,3.151894,2.826691,0.2384,0.0,2,2980
9,5,89956.733227,3.757954,3.435493,0.0,0.0,0,0
9,7,61364.680511,3.630877,3.258586,0.1192,0.0,1,1490
10,1,67536.596085,0.614643,0.22769,0.0,0.0,0,0
10,5,61736.180583,2.57802,2.291322,0.1192,0.0,1,1490
10,29,66575.852976,3.230572,2.930403,0.0,0.0,0,0
11,4,58068.688967,3.2444,2.621531,0.1192,0.0,1,1490
11,5,57744.950574,3.432274,3.008127,0.0,0.0,0,0
11,13,76702.642037,1.505613,1.085162,0.1192,0.0,1,1490
11,29,71017.034448,3.031731,2.594113,0.0,0.0,0,0
12,1,84935.356965,1.296282,0.800848,0.0,0.0,0,0
12,3,57189.072391,1.404524,0.908375,0.4768,0.0,4,5960
13,3,34195.933693,1.641273,1.356125,0.2384,0.0,2,2980
13,11,67659.780308,0.633717,0.213265,0.1192,0.0,1,1490
13,14,49417.918914,1.672983,1.294613,0.1192,0.0,1,1490
13,22,37685.943679,4.589558,4.417658,0.0,0.0,0,0
14,4,68914.087095,0.73719,0.156403,0.1192,0.0,1,1490
14,13,60214.582501,1.643419,1.265049,0.1192,0.0,1,1490
14,20,70801.142629,0.6001,0.0,0.0,0.0,0,0
14,21,79958.205973,0.542402,0.0,0.0,0.0,0,0
14,24,58706.176588,3.417969,2.972126,0.1192,0.0,1,1490
15,3,80092.81406,5.139112,4.774928,0.0,0.0,0,0
15,5,47851.439984,3.199339,2.936125,0.1192,0.0,1,1490
15,18,71510.461354,3.394365,3.144622,0.0,0.0,0,0
15,19,66567.006191,3.518105,2.944231,0.0,0.0,0,0
15,26,93074.591572,3.409386,3.0123,0.0,0.0,0,0
15,28,68259.708408,3.00622,2.634048,0.1192,0.0,1,1490
16,4,51860.527157,1.041174,0.386596,0.3576,0.0,3,4470
16,5,79406.485623,1.024961,0.569105,0.0,0.0,0,0
16,23,66615.335463,1.069307,0.448704,0.0,0.0,0,0
16,25,87939.520767,3.399611,2.894282,0.1192,0.0,1,1490
17,2,70446.873689,1.528978,1.306057,0.2384,0.0,2,2980
17,4,73523.578632,1.773119,1.348734,0.0,0.0,0,0
18,8,75857.589616,1.242876,0.917673,0.1192,0.0,1,1490
18,15,54246.861707,1.130104,0.880361,0.0,0.0,0,0
19,6,46448.575137,1.742363,1.223445,0.3576,0.0,3,4470
19,15,67136.88667,1.857519,1.283646,0.1192,0.0,1,1490
19,24,64870.765851,3.53694,2.974629,0.0,0.0,0,0
19,25,63649.605592,3.327608,2.779603,0.0,0.0,0,0
