node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56211.467413,5.209446,3.709435,0.1192,0.0,1,1490
1,7,67711.656172,2.449989,0.885367,0.0,0.0,0,0
1,8,40291.47541,4.732609,3.350139,0.2384,0.0,2,2980
1,10,79616.561375,3.324509,1.826882,0.1192,0.0,1,1490
1,12,91276.809276,3.310442,2.023697,0.0,0.0,0,0
1,30,85185.693723,3.588676,2.30062,0.0,0.0,0,0
2,3,50107.293083,2.566814,1.110077,0.1192,0.0,1,1490
2,4,61355.27389,1.829863,0.246525,0.1192,0.0,1,1490
2,5,74582.37505,3.252268,1.959205,0.1192,0.0,1,1490
2,17,67088.884446,3.809452,2.177119,0.1192,0.0,1,1490
2,21,64844.006397,3.067017,1.458049,0.0,0.0,0,0
2,22,75302.055178,3.294945,2.109289,0.0,0.0,0,0
2,28,73691.067573,3.351927,2.026916,0.1192,0.0,1,1490
2,31,78267.708916,3.029823,1.724243,0.1192,0.0,1,1490
3,1,62702.886845,4.93598,3.435969,0.1192,0.0,1,1490
3,2,71715.569772,2.979279,1.522541,0.0,0.0,0,0
3,4,76990.36082,5.034208,3.381014,0.1192,0.0,1,1490
3,5,60294.818073,3.781319,2.418399,0.1192,0.0,1,1490
3,6,57638.864454,3.17049,1.749396,0.1192,0.0,1,1490
3,7,26983.548226,4.131079,2.539873,0.0,0.0,0,0
3,12,70424.531734,4.120588,2.80726,0.0,0.0,0,0
3,13,40202.178911,3.391981,1.995206,0.0,0.0,0,0
3,15,84172.145927,3.655672,2.506733,0.0,0.0,0,0
3,20,66103.446621,3.464937,2.112865,0.1192,0.0,1,1490
3,27,80320.287856,3.34096,2.055764,0.0,0.0,0,0
3,31,81854.194322,2.960205,1.584768,0.0,0.0,0,0
3,32,54190.595762,2.947092,1.345992,0.0,0.0,0,0
4,2,91123.102759,3.648281,2.064943,0.0,0.0,0,0
4,3,53344.662135,0.914335,0.0,0.1192,0.0,1,1490
4,11,66452.562975,3.55649,1.956224,0.0,0.0,0,0
4,14,45804.702119,3.493309,2.116561,0.1192,0.0,1,1490
4,16,62556.329468,3.433704,1.8543,0.0,0.0,0,0
4,17,60012.427029,2.397537,0.568748,0.0,0.0,0,0
5,2,76986.821271,3.957033,2.66397,0.0,0.0,0,0
5,3,76920.095962,2.961397,1.598477,0.2384,0.0,2,2980
5,6,64229.180328,2.500057,1.242638,0.1192,0.0,1,1490
5,9,71554.666134,3.540516,2.296686,0.1192,0.0,1,1490
5,10,41148.180728,3.276825,1.916289,0.0,0.0,0,0
5,11,53867.692923,1.152515,0.0,0.0,0.0,0,0
5,15,88566.045582,1.35541,0.370145,0.0,0.0,0,0
5,16,63913.426629,10.481358,9.192228,0.0,0.0,0,0
6,3,49368.795602,1.387119,0.0,0.2384,0.0,2,2980
6,5,72154.402799,1.415014,0.157595,0.2384,0.0,2,2980
6,8,68185.883058,14.24551,12.941957,0.1192,0.0,1,1490
6,19,69267.678161,1.47295,0.243425,0.1192,0.0,1,1490
6,23,62999.70015,1.178741,0.0,0.0,0.0,0,0
6,27,83092.685657,3.059864,1.880169,0.0,0.0,0,0
7,1,80690.12395,3.956556,2.391934,0.0,0.0,0,0
7,3,70058.104758,3.257513,1.666307,0.2384,0.0,2,2980
7,9,91853.506597,3.569841,2.097726,0.0,0.0,0,0
8,1,63923.006797,0.886202,0.0,0.2384,0.0,2,2980
8,6,61333.826469,0.839472,0.0,0.3576,0.0,3,4470
8,18,51203.494602,1.534462,0.374198,0.0,0.0,0,0
9,5,89957.792883,1.806736,0.562906,0.0,0.0,0,0
9,7,61360.039984,1.264095,0.0,0.2384,0.0,2,2980
10,1,67534.514194,3.638268,2.140641,0.2384,0.0,2,2980
10,5,61731.739304,3.87907,2.518535,0.1192,0.0,1,1490
10,29,66577.672931,3.058434,1.581669,0.0,0.0,0,0
11,4,58065.477809,4.54402,2.943754,0.2384,0.0,2,2980
11,5,57742.57497,4.474163,3.164172,0.3576,0.0,3,4470
11,13,76703.286685,3.279448,1.935601,0.0,0.0,0,0
11,29,71017.289084,3.131628,1.705408,0.2384,0.0,2,2980
12,1,84933.453273,2.915144,1.628399,0.1192,0.0,1,1490
12,3,57181.367453,2.173901,0.860572,0.3576,0.0,3,4470
13,3,34198.692654,3.81279,2.416015,0.0,0.0,0,0
13,11,67665.23938,2.714157,1.370311,0.1192,0.0,1,1490
13,14,49423.648176,3.647566,2.527237,0.3576,0.0,3,4470
13,22,37691.890055,0.680447,0.0,0.1192,0.0,1,1490
14,4,68913.106757,3.478527,2.101779,0.2384,0.0,2,2980
14,13,60216.177529,3.596783,2.476454,0.2384,0.0,2,2980
14,20,70801.671331,3.635406,2.559781,0.1192,0.0,1,1490
14,21,79958.528589,3.780842,2.378464,0.0,0.0,0,0
14,24,58704.086365,3.344774,1.887441,0.0,0.0,0,0
15,3,80093.969015,14.942408,13.793468,0.2384,0.0,2,2980
15,5,47854.568716,3.34096,2.355695,0.0,0.0,0,0
15,18,71513.475262,1.4503,0.550151,0.0,0.0,0,0
15,19,60170.114943,1.177311,0.219941,0.2384,0.0,2,2980
15,26,93075.462269,3.554344,2.61867,0.0,0.0,0,0
15,28,68263.276362,3.22485,2.207637,0.1192,0.0,1,1490
16,4,51857.640944,3.334761,1.755357,0.2384,0.0,2,2980
