node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56214.287142,2.321482,2.019525,0.0,0.0,0,0
1,7,67710.316715,1.398325,1.081705,0.1192,0.0,1,1490
1,8,40293.959437,1.720905,1.399159,0.0,0.0,0,0
1,10,79616.025577,3.137112,2.364039,0.0,0.0,0,0
1,12,91275.212309,3.146648,2.381682,0.1192,0.0,1,1490
1,30,85183.614747,1.141787,0.312328,0.0,0.0,0,0
2,3,50111.971226,1.638889,1.275539,0.2384,0.0,2,2980
2,4,61357.905885,1.994133,1.614928,0.1192,0.0,1,1490
2,5,74584.354081,3.699064,3.170729,0.0,0.0,0,0
2,17,67089.843141,3.224373,2.264261,0.0,0.0,0,0
2,21,64843.752623,3.467083,2.549052,0.1192,0.0,1,1490
2,22,75303.674693,1.645803,0.967622,0.0,0.0,0,0
2,28,73694.730742,4.040956,3.110766,0.1192,0.0,1,1490
2,31,78271.467679,3.970146,3.229141,0.1192,0.0,1,1490
3,1,62701.272854,3.200769,2.898812,0.1192,0.0,1,1490
3,2,71715.408133,3.17955,2.8162,0.0,0.0,0,0
3,4,76991.219902,0.784874,0.441432,0.1192,0.0,1,1490
3,5,60299.170746,3.699303,3.20673,0.3576,0.0,3,4470
3,6,57638.637226,2.883911,2.530217,0.2384,0.0,2,2980
3,7,26974.618843,10.757208,10.414958,0.0,0.0,0,0
3,12,70424.442002,0.834942,0.044346,0.0,0.0,0,0
3,13,40197.494255,1.016378,0.300646,0.1192,0.0,1,1490
3,15,84177.280448,1.150608,0.421166,0.0,0.0,0,0
3,20,66097.79998,3.48711,2.386808,0.1192,0.0,1,1490
3,27,80441.338795,3.727913,2.749324,0.0,0.0,0,0
3,31,81858.543311,3.581762,2.87652,0.0,0.0,0,0
3,32,54194.472974,3.134966,0.0,0.1192,0.0,1,1490
4,2,91123.077538,3.585815,3.206611,0.0,0.0,0,0
4,3,53340.679456,1.661301,1.317859,0.2384,0.0,2,2980
4,11,66450.535572,3.510952,2.676964,0.1192,0.0,1,1490
4,14,45797.777778,3.196716,2.532601,0.2384,0.0,2,2980
4,16,62557.002398,4.050493,3.177643,0.1192,0.0,1,1490
4,17,60010.543565,2.975464,2.03526,0.1192,0.0,1,1490
5,2,76989.946054,3.572464,3.044128,0.0,0.0,0,0
5,3,76924.451548,3.170013,2.677441,0.1192,0.0,1,1490
5,6,64230.424618,3.467798,2.949119,0.1192,0.0,1,1490
5,9,71558.205615,2.574205,1.660943,0.0,0.0,0,0
5,10,41156.115884,3.800631,2.836943,0.2384,0.0,2,2980
5,11,53865.776801,3.740072,2.756953,0.2384,0.0,2,2980
5,15,88569.423519,1.647949,0.753522,0.0,0.0,0,0
5,16,63910.064942,1.186371,0.16439,0.1192,0.0,1,1490
6,3,49361.686482,3.410339,3.056645,0.1192,0.0,1,1490
6,5,72152.478769,3.242493,2.723813,0.0,0.0,0,0
6,8,68304.589869,0.88644,0.512958,0.0,0.0,0,0
6,19,69265.668898,4.301786,3.309011,0.0,0.0,0,0
6,23,62999.004896,2.496719,1.592517,0.0,0.0,0,0
6,27,83093.535818,3.634214,2.629519,0.0,0.0,0,0
7,1,80685.931255,2.776623,2.460003,0.2384,0.0,2,2980
7,3,70053.453237,3.191233,2.848983,0.2384,0.0,2,2980
7,9,91851.998401,3.422022,2.659082,0.0,0.0,0,0
8,1,63923.260088,3.671408,3.349662,0.1192,0.0,1,1490
8,6,61334.95805,3.401995,3.028512,0.1192,0.0,1,1490
8,18,51197.131156,3.22938,2.385378,0.3576,0.0,3,4470
9,5,89956.854831,1.278162,0.3649,0.0,0.0,0,0
9,7,61359.096813,0.948906,0.185966,0.0,0.0,0,0
10,1,67530.691171,1.435757,0.662684,0.1192,0.0,1,1490
10,5,61727.595645,1.386881,0.423193,0.1192,0.0,1,1490
10,29,66574.662405,0.820637,0.0,0.0,0.0,0,0
11,4,58067.371366,1.520634,0.686646,0.1192,0.0,1,1490
11,5,57743.438905,1.533508,0.550389,0.3576,0.0,3,4470
11,13,76701.776401,3.32737,2.121091,0.0,0.0,0,0
11,29,71016.3333,1.418114,0.0,0.1192,0.0,1,1490
12,1,84934.71076,3.263712,2.498746,0.0,0.0,0,0
12,3,57186.084524,3.555298,2.764702,0.2384,0.0,2,2980
13,3,34191.643521,3.146648,2.430916,0.596,0.0,5,7450
13,11,67662.679588,2.507448,1.301169,0.1192,0.0,1,1490
13,14,49415.27825,2.628803,1.592398,0.2384,0.0,2,2980
13,22,37688.160655,3.520727,2.490163,0.0,0.0,0,0
14,4,68910.563324,3.950119,3.286004,0.2384,0.0,2,2980
14,13,60215.773072,2.478361,1.441956,0.3576,0.0,3,4470
14,20,70802.381143,4.837513,3.416538,0.3576,0.0,3,4470
14,21,79959.065122,3.727913,2.524972,0.0,0.0,0,0
14,24,58700.223732,2.549648,1.321554,0.2384,0.0,2,2980
15,3,80090.014987,0.978231,0.24879,0.0,0.0,0,0
15,5,47848.016785,2.704859,1.810431,0.0,0.0,0,0
15,18,71389.045859,3.388882,2.162814,0.0,0.0,0,0
15,19,60163.356979,2.933979,1.565456,0.1192,0.0,1,1490
15,26,93075.895694,2.863884,1.807332,0.0,0.0,0,0
15,28,68256.952743,1.188993,0.0,0.2384,0.0,2,2980
16,4,51861.396743,3.913403,3.040552,0.1192,0.0,1,1490
16,5,79407.613148,3.302813,2.280831,0.1192,0.0,1,1490
16,23,66614.614847,3.584623,2.177119,0.1192,0.0,1,1490
16,25,88090.670397,2.485991,0.962496,0.0,0.0,0,0
17,2,70450.594465,1.447201,0.487089,0.2384,0.0,2,2980
17,4,73529.143771,0.957012,0.016809,0.0,0.0,0,0
18,8,75743.120879,3.108501,2.2645,0.1192,0.0,1,1490
18,15,54246.633367,3.366709,2.140641,0.0,0.0,0,0
19,6,46451.010091,1.04022,0.047445,0.1192,0.0,1,1490
19,15,67141.005095,0.907421,0.0,0.2384,0.0,2,2980
19,24,64874.716755,3.250837,1.704335,0.2384,0.0,2,2980
19,25,63499.194725,3.250837,1.61767,0.0,0.0,0,0
20,3,68665.835332,3.595352,2.49505,0.0,0.0,0,0
20,14,70738.257394,3.342628,1.921654,0.2384,0.0,2,2980
20,26,91756.714628,3.176928,1.749516,0.0,0.0,0,0
21,2,71387.854931,2.784252,1.866221,0.0,0.0,0,0
21,14,72489.463483,1.345634,0.142694,0.1192,0.0,1,1490
22,2,38650.605395,3.983498,3.305316,0.1192,0.0,1,1490
22,13,51443.468531,3.242731,2.212167,0.2384,0.0,2,2980
22,32,59206.401598,1.499176,0.0,0.0,0.0,0,0
23,6,74360.231815,3.766537,2.862334,0.0,0.0,0,0
23,16,73340.695444,3.041744,1.63424,0.0,0.0,0,0
24,14,48146.891797,3.315687,2.087593,0.0,0.0,0,0
24,19,31409.587371,2.972841,1.426339,0.2384,0.0,2,2980
25,16,63780.205815,3.296375,1.772881,0.2384,0.0,2,2980
25,19,83438.857029,2.779007,1.14584,0.0,0.0,0,0
26,15,85819.296563,4.225016,3.168464,0.0,0.0,0,0
26,20,94123.277378,3.95751,2.530098,0.0,0.0,0,0
26,30,93465.819345,3.288984,2.106786,0.0,0.0,0,0
27,3,84953.765611,2.848148,1.869559,0.2384,0.0,2,2980
27,6,83103.063243,2.952099,1.947403,0.0,0.0,0,0
28,2,68057.258193,3.046513,2.116323,0.1192,0.0,1,1490
28,15,72609.440448,3.675938,2.379656,0.0,0.0,0,0
29,10,74898.759117,3.464699,0.0,0.0,0.0,0,0
29,11,56459.618343,3.536224,0.0,0.3576,0.0,3,4470
30,1,79349.257668,3.307104,2.477646,0.0,0.0,0,0
30,26,89381.636527,3.016949,1.83475,0.0,0.0,0,0
31,2,91836.091518,3.146172,2.405167,0.0,0.0,0,0
31,3,74469.977021,2.763033,2.057791,0.0,0.0,0,0
32,3,77748.650215,3.498316,0.0,0.0,0.0,0,0
32,22,54855.438106,3.088713,0.0,0.1192,0.0,1,1490
