node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63151.032116,1.987457,0.56684,0.0,0.0,0,0
1,7,67707.951327,0.695705,0.0,0.0,0.0,0,0
1,8,38900.610413,1.866341,0.389576,0.0,0.0,0,0
1,10,78101.255137,2.450228,1.174688,0.0,0.0,0,0
1,12,91429.859964,2.080917,0.964403,0.0,0.0,0,0
1,30,86155.709555,1.82724,0.431776,0.0,0.0,0,0
2,3,47981.570559,0.938892,0.0,0.0,0.0,0,0
2,4,62410.523586,1.414299,0.0,0.0,0.0,0,0
2,5,76050.750972,0.735998,0.0,0.0,0.0,0,0
2,17,67091.859978,2.254725,0.771165,0.0,0.0,0,0
2,21,64841.735315,2.52223,1.220345,0.0,0.0,0,0
2,22,75988.911539,2.570152,1.211524,0.0,0.0,0,0
2,28,76081.926,1.638889,0.49758,0.0,0.0,0,0
2,31,79213.42216,2.149582,0.84722,0.0,0.0,0,0
3,1,62696.636744,0.932455,0.0,0.0,0.0,0,0
3,2,71854.005187,1.657248,0.182271,0.0,0.0,0,0
3,4,76988.98065,1.930237,0.372291,0.0,0.0,0,0
3,5,62551.286655,0.777721,0.0,0.0,0.0,0,0
3,6,57795.580291,1.47438,0.119209,0.0,0.0,0,0
3,7,26973.556752,0.927687,0.0,0.0,0.0,0,0
3,12,68313.792938,2.269268,1.076341,0.0,0.0,0,0
3,13,46069.802513,2.279282,0.843287,0.0,0.0,0,0
3,15,85830.682625,2.175808,0.949979,0.1192,0.0,1,1490
3,20,69391.175743,2.246857,0.781536,0.0,0.0,0,0
3,27,83866.764811,1.959085,0.489712,0.0,0.0,0,0
3,31,83354.753641,2.101421,0.777006,0.0,0.0,0,0
3,32,58267.920207,1.547813,0.181794,0.0,0.0,0,0
4,2,91121.954917,1.57094,0.035048,0.0,0.0,0,0
4,3,53652.626371,1.106501,0.0,0.0,0.0,0,0
4,11,66572.711749,2.395391,0.86081,0.0,0.0,0,0
4,14,46916.33832,1.71876,0.129223,0.0,0.0,0,0
4,16,62555.268302,1.985073,0.478983,0.0,0.0,0,0
4,17,60009.814482,1.965284,0.398755,0.0,0.0,0,0
5,2,76990.536605,0.78845,0.0,0.0,0.0,0,0
5,3,83171.481348,0.711203,0.0,0.0,0.0,0,0
5,6,64408.139651,0.68903,0.0,0.1192,0.0,1,1490
5,9,71562.393776,1.866579,0.790954,0.0,0.0,0,0
5,10,43201.891881,2.250195,1.031995,0.0,0.0,0,0
5,11,61563.810474,2.07448,0.734568,0.0,0.0,0,0
5,15,88649.66384,2.086639,0.994563,0.0,0.0,0,0
5,16,62279.194095,1.947165,0.635743,0.0,0.0,0,0
6,3,49749.475364,1.744509,0.389338,0.0,0.0,0,0
6,5,72151.725514,1.715899,0.49448,0.0,0.0,0,0
6,8,71159.936166,1.111507,0.0,0.0,0.0,0,0
