node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56213.652408,1.471043,0.911474,0.0,0.0,0,0
1,7,67709.338917,2.862215,2.305984,0.0,0.0,0,0
1,8,40292.982351,1.4956,0.997186,0.3576,0.0,3,4470
1,10,79618.641938,3.536463,3.107429,0.0,0.0,0,0
1,12,91274.783129,3.030062,2.437711,0.0,0.0,0,0
1,30,85185.777246,1.643181,1.098275,0.0,0.0,0,0
2,3,50105.677535,1.899242,1.31166,0.4768,0.0,4,5960
2,4,61354.14498,4.058123,3.146887,0.3576,0.0,3,4470
2,5,74580.364942,3.176451,2.596855,0.2384,0.0,2,2980
2,17,67091.291255,1.662731,1.178145,0.0,0.0,0,0
2,21,64841.312195,4.059315,3.556609,0.2384,0.0,2,2980
2,22,75303.005285,3.425598,2.967,0.1192,0.0,1,1490
2,28,73694.84495,4.076719,3.537297,0.0,0.0,0,0
2,31,78267.209094,1.606226,1.078606,0.1192,0.0,1,1490
3,1,62701.964304,1.268148,0.70858,0.0,0.0,0,0
3,2,71715.95174,4.509687,3.922105,0.0,0.0,0,0
3,4,76993.127929,2.943754,2.057195,0.0,0.0,0,0
3,5,60297.521189,3.358364,2.803445,0.2384,0.0,2,2980
3,6,57638.679828,3.294945,2.648473,0.1192,0.0,1,1490
3,7,26978.809453,1.84679,1.287222,0.1192,0.0,1,1490
3,12,70421.61731,3.558159,2.96247,0.0,0.0,0,0
3,13,40199.086649,3.29566,2.52533,0.1192,0.0,1,1490
3,15,84175.554891,3.342152,2.273679,0.0,0.0,0,0
3,20,66096.424369,3.695726,3.283978,0.0,0.0,0,0
3,27,80323.406122,2.071857,1.589775,0.0,0.0,0,0
3,31,81856.639745,4.208088,3.705144,0.0,0.0,0,0
3,32,54195.44122,2.498388,1.805067,0.1192,0.0,1,1490
4,2,91123.836873,3.261566,2.35033,0.0,0.0,0,0
4,3,53342.107887,5.637646,4.751086,0.1192,0.0,1,1490
4,11,66450.833666,1.338005,0.0,0.1192,0.0,1,1490
4,14,45798.899083,3.360033,2.575874,0.2384,0.0,2,2980
4,16,62555.604308,0.811815,0.0,0.0,0.0,0,0
4,17,60013.035501,1.14274,0.359178,0.1192,0.0,1,1490
5,2,76988.325855,4.041433,3.461838,0.1192,0.0,1,1490
5,3,76924.143982,3.14784,2.592921,0.0,0.0,0,0
5,6,64232.772958,3.969431,3.330946,0.0,0.0,0,0
5,9,71559.014857,3.754854,2.714872,0.1192,0.0,1,1490
5,10,41154.635557,3.284693,2.860308,0.0,0.0,0,0
5,11,53868.589092,3.440142,2.35343,0.1192,0.0,1,1490
5,15,88571.965301,4.422188,3.361702,0.0,0.0,0,0
5,16,63909.486489,2.87056,1.978993,0.0,0.0,0,0
6,3,49358.029714,3.591776,2.945304,0.0,0.0,0,0
6,5,72154.480008,3.394842,2.756357,0.1192,0.0,1,1490
6,8,68184.760195,1.560688,0.97537,0.1192,0.0,1,1490
6,19,69262.730083,3.356934,2.800941,0.2384,0.0,2,2980
6,23,62995.489082,2.852917,2.315879,0.1192,0.0,1,1490
6,27,83093.923621,1.584053,1.018405,0.0,0.0,0,0
7,1,80687.151261,1.691103,1.134872,0.0,0.0,0,0
7,3,70057.920032,1.42169,0.862122,0.0,0.0,0,0
7,9,91854.797088,1.471281,0.42665,0.0,0.0,0,0
8,1,63921.419882,3.112555,2.614141,0.1192,0.0,1,1490
8,6,61333.939575,2.823353,2.238035,0.1192,0.0,1,1490
8,18,51197.846031,2.859354,2.446771,0.0,0.0,0,0
9,5,89956.677635,3.154993,2.115011,0.0,0.0,0,0
9,7,61361.276299,3.011703,1.967072,0.1192,0.0,1,1490
10,1,67533.433044,3.949404,3.52037,0.0,0.0,0,0
10,5,61730.916343,1.503468,1.079082,0.1192,0.0,1,1490
10,29,66575.411307,2.851248,2.408147,0.0,0.0,0,0
11,4,58066.60684,3.487587,2.069235,0.3576,0.0,3,4470
11,5,57746.886031,3.963709,2.876997,0.4768,0.0,4,5960
11,13,76701.932396,3.184557,1.882434,0.0,0.0,0,0
11,29,71017.0346,1.212597,0.107169,0.0,0.0,0,0
12,1,84933.85183,1.017094,0.424743,0.0,0.0,0,0
12,3,57188.266029,1.158237,0.562549,0.1192,0.0,1,1490
13,3,34195.704457,3.195047,2.424717,0.1192,0.0,1,1490
13,11,67664.173896,2.685308,1.383185,0.2384,0.0,2,2980
13,14,49419.882341,2.789974,2.122045,0.2384,0.0,2,2980
13,22,37690.050853,0.59104,0.0,0.1192,0.0,1,1490
14,4,68912.154751,1.553059,0.7689,0.1192,0.0,1,1490
14,13,60217.888124,2.686501,2.018571,0.1192,0.0,1,1490
14,20,70799.577226,1.339674,1.030326,0.0,0.0,0,0
14,21,79958.568152,9.984255,9.608626,0.2384,0.0,2,2980
14,24,58700.057832,3.311634,2.941489,0.3576,0.0,3,4470
15,3,80092.874663,3.075838,2.007365,0.1192,0.0,1,1490
15,5,47853.369229,3.64995,2.589464,0.1192,0.0,1,1490
15,18,71511.52059,9.984493,9.005189,0.0,0.0,0,0
15,19,60169.157443,0.725269,0.0,0.1192,0.0,1,1490
15,26,93076.581912,1.405478,0.389576,0.0,0.0,0,0
15,28,68258.402632,3.571033,2.550721,0.1192,0.0,1,1490
16,4,51857.604946,1.317501,0.094295,0.2384,0.0,2,2980
16,5,79404.702363,1.380444,0.488877,0.0,0.0,0,0
16,23,66612.304317,1.598597,0.808477,0.1192,0.0,1,1490
16,25,88090.601256,3.563166,2.695918,0.0,0.0,0,0
17,2,70450.142586,3.266335,2.781749,0.2384,0.0,2,2980
17,4,73528.495363,4.306316,3.522754,0.1192,0.0,1,1490
18,8,75858.059627,2.594948,2.182364,0.1192,0.0,1,1490
18,15,54245.408316,2.934933,1.955628,0.1192,0.0,1,1490
19,6,46450.876458,3.921032,3.36504,0.1192,0.0,1,1490
19,15,67140.021936,4.266977,3.288984,0.2384,0.0,2,2980
19,24,64874.591684,1.309872,0.927806,0.2384,0.0,2,2980
19,25,63500.62419,1.383543,0.943422,0.0,0.0,0,0
