node1,node2,bwd,delay,pkloss
1,3,113571.223654,0.0,0.00073
1,7,137631.44541,9.794235,0.001596
1,8,128934.69983,2.01273,0.002068
1,10,94233.175507,2.457857,0.009778
1,12,151216.038358,2.857566,0.004712
1,30,94519.037059,0.0,0.0
2,3,112361.482369,0.0,0.000686
2,4,76228.796324,0.726819,0.00046
2,5,67555.940871,1.230836,0.011805
2,17,135972.869843,1.170635,0.00058
2,21,88614.75829,0.0,0.0
2,22,70712.376386,0.0,0.000826
2,28,145058.609668,0.0,0.002587
2,31,84065.967436,0.0,0.010923
3,4,113460.799041,0.993252,0.001566
3,5,139008.022373,0.194311,0.010977
3,6,67463.124251,0.0,0.000466
3,7,109749.788254,0.523925,0.000823
3,12,118058.737515,0.287056,0.001822
3,13,107641.238514,0.0,0.000955
3,15,98563.124251,0.0,0.011155
3,20,83647.750699,0.0,0.000636
3,27,137153.160208,0.0,0.009651
3,31,69285.888933,0.0,0.012009
3,32,110270.059928,0.0,0.002137
4,11,17073.224131,1.976132,0.000307
4,14,64704.570515,0.0,0.002041
4,16,103987.311227,0.0,0.002015
4,17,121155.461446,0.482082,0.001145
5,6,117161.034655,0.90909,0.011591
5,9,96432.829322,0.0,0.009897
5,10,97520.950764,1.324773,0.000952
5,11,101507.415102,1.465201,0.01006
5,15,103831.483072,0.643969,0.001108
5,16,153536.498552,0.653148,0.01026
6,8,85716.208171,0.005603,0.001669
6,19,100221.252622,0.232577,0.00108
6,23,130387.389871,0.0,0.001378
6,27,141830.970835,0.0,0.010153
7,9,119494.614463,0.0,0.000855
8,18,148068.373951,0.0,0.000591
10,29,82426.224531,0.427723,0.009411
11,13,103684.922585,0.0,0.001999
11,29,69808.54974,0.0,0.001282
13,14,91687.57491,7.740974,0.002129
13,22,137624.682381,0.0,0.002483
14,20,72519.42469,0.0,0.001435
14,21,113422.748702,0.0,0.001655
14,24,104806.600739,1.689672,0.002169
15,18,141498.801438,0.0,0.009696
15,19,95647.811407,0.0,0.01027
15,26,90762.604874,0.037074,0.010705
15,28,146995.010486,0.361085,0.013836
16,23,128158.393927,0.0,0.001192
16,25,120347.433823,0.0,0.001673
19,24,73987.965238,1.240015,0.000635
19,25,136384.896614,1.105547,0.000693
20,26,96759.512585,0.0,0.001366
22,32,123721.190571,1.965761,0.00289
26,30,83467.050245,0.0,0.001877
