node1,node2,bwd,delay,pkloss
1,3,113569.47926,1.503706,0.00073
1,7,137634.654673,2.367139,0.00119
1,8,128939.602358,4.25458,0.014476
1,10,94237.753123,2.333403,0.01235
1,12,151222.62069,2.640605,0.001571
1,30,94526.072964,2.322555,0.000425
2,3,112370.153908,2.735734,0.001372
2,4,76233.251374,2.684355,0.000506
2,5,67543.682686,1.989722,0.012426
2,17,135974.98051,1.671553,0.002352
2,21,88604.745627,0.706553,0.001588
2,22,70717.001499,0.580668,0.000522
2,28,145047.572214,1.658559,0.012935
2,31,84067.81097,2.733707,0.013446
3,4,113459.870065,2.49362,0.001566
3,5,139011.420579,2.31719,0.011484
3,6,67447.836082,2.866626,0.000933
3,7,109743.88006,2.770066,0.0
3,12,118050.350825,1.446605,0.001215
3,13,107631.52024,1.008153,0.000974
3,15,98557.737131,2.97308,0.012319
3,20,83643.738131,1.529574,0.001271
3,27,137150.944528,1.42777,0.010198
3,31,69284.819662,2.579212,0.011678
3,32,110276.437781,2.703786,0.001446
4,11,17064.53973,4.738688,0.001229
4,14,64704.401359,1.689196,0.011226
4,16,103988.223066,1.231074,0.002015
4,17,121150.336832,1.458883,0.001112
5,6,117156.559097,2.781153,0.010592
5,9,96426.024578,1.226902,0.013295
5,10,97512.199021,3.198504,0.000952
5,11,101494.662803,0.919104,0.013406
5,15,103825.261265,1.374483,0.000703
5,16,153538.175642,0.980377,0.012184
6,8,85720.403798,2.246976,0.011269
6,19,100222.128936,1.158118,0.00054
6,23,130392.05997,1.745105,0.001863
6,27,141831.972014,1.928091,0.011421
7,9,119493.141429,1.336217,0.002566
8,18,148067.051654,1.260042,0.019573
10,29,82423.788106,0.580788,0.012833
11,13,103695.072464,0.853539,0.001155
11,29,69794.902549,1.311421,0.000986
13,14,91685.717141,0.819921,0.01213
13,22,137621.453273,0.653625,0.001774
14,20,72525.140915,1.004934,0.011886
14,21,113423.154108,1.683116,0.014068
14,24,104812.657671,2.297163,0.011441
15,18,141498.282859,0.796556,0.012007
15,19,95648.27986,0.848413,0.012501
15,26,90762.574455,2.828002,0.001586
15,28,146993.667799,1.417875,0.001383
16,23,128159.352389,1.787305,0.004768
16,25,120350.573656,1.783848,0.001136
19,24,73993.411294,1.96743,0.0
19,25,136384.871564,1.691222,0.0
20,26,96758.313012,2.318025,0.014492
22,32,123720.719568,2.101541,0.000535
26,30,83468.38297,5.147815,0.015136
