node1,node2,bwd,delay,pkloss
1,3,113568.235176,0.836134,0.002189
1,7,137636.160768,1.758933,0.00119
1,8,128935.154485,1.736164,0.009652
1,10,94247.646471,0.291824,0.011838
1,12,151223.387323,0.622511,0.003141
1,30,94526.614677,1.865268,0.000425
2,3,112363.291671,1.739025,0.000686
2,4,76247.374525,1.542807,0.000919
2,5,67551.089782,3.409624,0.013047
2,17,135978.468306,1.770258,0.00058
2,21,88614.285143,1.5136,0.000794
2,22,70729.518096,2.467155,0.001239
2,28,145053.733253,2.085328,0.002801
2,31,84073.673265,0.786185,0.012347
3,4,113460.083983,1.594305,0.001566
3,5,139004.211579,1.958966,0.010526
3,6,67460.515897,1.613855,0.000933
3,7,109748.938212,1.957536,0.001646
3,12,118055.468906,0.59104,0.002718
3,13,107637.088582,0.960112,0.001911
3,15,98564.207159,0.63014,0.011157
3,20,83645.830834,1.072764,0.001271
3,27,137153.545291,1.394033,0.011795
3,31,69294.637073,0.802636,0.011153
3,32,110273.361328,1.533866,0.001069
4,11,17050.918908,1.68097,0.000347
4,14,64701.539692,3.449321,0.013776
4,16,103985.578884,2.245426,0.000448
4,17,121157.720456,2.829552,0.001112
5,6,117164.127175,3.994942,0.011405
5,9,96425.413459,0.661969,0.010838
5,10,97521.511698,2.898932,0.000748
5,11,101493.290671,0.504136,0.01097
5,15,103834.225155,1.185536,0.0
5,16,153537.836433,1.248121,0.011544
6,8,85715.220478,8.936286,0.010851
6,19,100233.961208,2.174139,0.000668
6,23,130393.873225,2.000093,0.001378
6,27,141834.785043,2.946854,0.01142
7,9,119488.307169,2.124667,0.00171
8,18,148064.841516,3.175855,0.008866
10,29,82431.425715,2.178669,0.011085
11,13,103687.49525,1.756191,0.001332
11,29,69805.902819,1.555681,0.000493
13,14,91687.790442,1.912236,0.009937
13,22,137625.482903,0.736833,0.002483
14,20,72518.304339,2.913594,0.012803
14,21,113421.995601,0.635743,0.014312
14,24,104812.709458,1.208067,0.014101
15,18,141498.660268,0.610709,0.01099
15,19,95652.781444,0.630617,0.012139
15,26,90758.264347,1.027822,0.011632
15,28,146993.921216,1.745105,0.012308
16,23,128154.505099,2.784848,0.001908
16,25,120349.706059,2.304435,0.001136
19,24,73999.712058,1.640797,0.000377
19,25,136392.009598,2.323866,0.0
20,26,96751.633673,0.784397,0.001366
22,32,123722.391522,7.045269,0.001445
26,30,83473.025395,2.118349,0.000432
