node1,node2,bwd,delay,pkloss
1,3,113576.281487,1.394749,0.000729
1,7,137635.521791,2.431393,0.001596
1,8,128939.784086,0.543475,0.006892
1,10,94242.57497,0.832438,0.001543
1,12,151220.031987,4.74906,0.001999
1,30,94527.445022,1.713514,0.000841
2,3,112370.459816,1.343131,0.001348
2,4,76241.087565,2.301574,0.000505
2,5,67554.882047,1.526237,0.002484
2,17,135979.304278,2.883792,0.002351
2,21,88619.872051,2.390742,0.001587
2,22,70725.57377,3.059864,0.001651
2,28,145057.568972,2.712607,0.002586
2,31,84074.210316,3.005862,0.002848
3,4,113458.320672,2.022028,0.001229
3,5,139004.582167,0.617385,0.002993
3,6,67456.033587,7.306457,0.001865
3,7,109744.342263,1.388311,0.000823
3,12,118053.978409,1.358509,0.001811
3,13,107634.106357,1.027584,0.00191
3,15,98561.895242,0.953078,0.001154
3,20,83646.453419,3.666043,0.000635
3,27,137153.002799,2.174377,0.001072
3,31,69293.362655,2.098083,0.000973
3,32,110271.043583,0.504613,0.001445
4,11,17066.413435,0.0,0.001228
4,14,64697.656937,0.782132,0.008134
4,16,103986.90124,0.433683,0.002014
4,17,121156.753299,1.443982,0.001111
5,6,117158.0008,0.833273,0.000814
5,9,96436.217513,0.89407,0.000738
5,10,97518.120752,1.37198,0.001495
5,11,101501.335466,0.0,0.001218
5,15,103823.662535,0.645399,0.0
5,16,153536.401439,1.449108,0.001923
6,8,85722.087165,0.669122,0.006251
6,19,100227.692923,2.262473,0.00054
6,23,130389.916034,2.455831,0.001241
6,27,141832.115154,2.575755,0.0
7,9,119494.578169,0.531912,0.000855
8,18,148067.357057,0.538588,0.006499
10,29,82427.52499,1.043677,0.00224
11,13,103693.786485,0.0,0.001155
11,29,69806.909236,0.0,0.001478
13,14,91688.879112,0.518203,0.005676
13,22,137624.846062,1.023889,0.002482
14,20,72516.433427,0.721812,0.008604
14,21,113419.048381,0.752449,0.008273
14,24,104811.483407,2.456546,0.009758
15,18,141498.488605,2.005816,0.0
15,19,95653.434626,1.428366,0.000933
15,26,90761.039584,1.244068,0.004506
15,28,146996.177529,0.8564,0.006915
16,23,128153.426629,1.751065,0.001907
16,25,120348.948421,1.327753,0.002271
19,24,73995.113954,2.141118,0.0
19,25,136390.427829,1.551867,0.0
20,26,96757.976809,1.396537,0.0
22,32,123720.959616,1.344919,0.002676
26,30,83471.29948,2.567768,0.002161
