node1,node2,bwd,delay,pkloss
1,3,113576.288907,0.0,0.0
1,7,137639.896249,0.494361,0.000798
1,8,128943.623304,1.146317,0.004824
1,10,94239.840351,0.0,0.003734
1,12,151224.49566,0.0,0.00157
1,30,94529.784517,0.0,0.00085
2,3,112374.110136,0.859261,0.002742
2,4,76244.285714,1.082301,0.000505
2,5,67548.060654,1.93882,0.004347
2,17,135978.611333,0.0,0.002351
2,21,88611.814464,0.640631,0.001587
2,22,70723.264492,0.0,0.004173
2,28,145050.654429,0.0,0.010343
2,31,84076.328445,0.0,0.00448
3,4,113455.043895,1.113057,0.002348
3,5,139002.518208,2.445102,0.0
3,6,67458.874701,0.550866,0.000434
3,7,109742.529928,1.450181,0.0
3,12,118055.951312,0.092506,0.002716
3,13,107629.667764,0.611067,0.002921
3,15,98552.592297,0.0,0.003717
3,20,83640.774142,0.0,0.001906
3,27,137152.022349,0.0,0.002144
3,31,69291.389803,1.039386,0.001945
3,32,110272.327182,1.355886,0.00289
4,11,17071.141261,1.253128,0.00208
4,14,64692.391218,0.0,0.00255
4,16,103985.826018,0.936389,0.003022
4,17,121153.527534,0.29397,0.000572
5,6,117155.725831,2.113104,0.0
5,9,96432.740696,1.806736,0.000738
5,10,97509.550988,1.219869,0.001495
5,11,101501.38681,1.240849,0.001218
5,15,103823.939333,5.23746,0.001405
5,16,153537.420449,2.956271,0.005128
6,8,85722.063666,1.161218,0.002503
6,19,100225.794094,0.0,0.0
6,23,130390.814046,0.0,0.002754
6,27,141836.392658,0.0,0.003435
7,9,119495.857941,1.176,0.001957
8,18,148068.235059,0.0,0.002954
10,29,82419.844342,0.0,0.004031
11,13,103685.922969,0.707626,0.001732
11,29,69800.303272,0.0,0.002989
13,14,91676.719218,0.0,0.001419
13,22,137621.50469,0.350475,0.001774
14,20,72510.319234,0.211954,0.005027
14,21,113415.736527,0.871181,0.006205
14,24,104805.261477,0.0,0.003253
15,18,141494.089004,0.0,0.001292
15,19,95644.54999,0.503182,0.001867
15,26,90756.232289,0.0,0.007885
15,28,146992.656156,0.0,0.004732
16,23,128158.771072,0.0,0.003575
16,25,120352.901746,1.33419,0.005678
19,24,73997.988827,0.0,0.001269
19,25,136393.671189,1.512289,0.001446
20,26,96751.109338,0.0,0.01399
22,32,123719.038404,0.150323,0.004816
26,30,83475.361277,0.0,0.010807
