node1,node2,bwd,delay,pkloss
1,3,113569.46498,0.301838,0.00122
1,7,137629.172063,0.279307,0.0
1,8,128935.89718,0.0,0.006804
1,10,94249.292688,0.0,0.002879
1,12,151218.898077,1.495242,0.00545
1,30,94532.010361,0.047803,0.001345
2,3,112361.669822,0.401616,0.001383
2,4,76248.216776,0.020146,0.001899
2,5,67548.598187,0.876307,0.004302
2,17,135980.027894,0.0,0.001101
2,21,88615.9474,0.0,0.001484
2,22,70727.634987,0.0,0.000765
2,28,145053.668061,0.0,0.003859
2,31,84069.383282,0.0,0.002429
3,4,113456.642423,0.538588,0.002299
3,5,138998.529441,0.209332,0.003999
3,6,67447.651689,0.0,0.000723
3,7,109739.436086,0.0,0.00221
3,12,118052.629272,1.008272,0.005654
3,13,107625.449836,0.055552,0.005452
3,15,98550.953472,0.946045,0.003636
3,20,83633.531932,0.0,0.002243
3,27,137148.239514,0.0,0.001826
3,31,69284.877952,0.0,0.001354
3,32,110267.968516,0.0,0.00266
4,11,17055.112085,4.821777,0.002107
4,14,64690.030886,0.0,0.003683
4,16,103979.547674,7.373214,0.002889
4,17,121152.376208,0.33164,0.000916
5,6,117154.894889,0.580788,0.000846
5,9,96431.124838,9.723425,0.000962
5,10,97515.45681,3.672481,0.001604
5,11,101493.840789,1.567483,0.004093
5,15,103821.548271,1.447082,0.003233
5,16,153535.96493,1.36137,0.021526
6,8,85717.780213,0.0,0.001129
6,19,100231.950588,0.445724,0.001096
6,23,130391.759315,0.313163,0.001992
6,27,141835.719837,0.0,0.003282
7,9,119484.92976,0.974774,0.00117
8,18,148067.087775,5.894899,0.000949
10,29,82432.699741,0.0,0.005218
11,13,103685.021421,2.702475,0.003356
11,29,69812.082088,0.0,0.001892
13,14,91681.889011,1.353502,0.002256
13,22,137619.71904,0.414133,0.003301
14,20,72519.505878,0.001431,0.006519
14,21,113422.562263,0.064135,0.003352
14,24,104815.65252,0.600696,0.004471
15,18,141494.829132,1.90258,0.003379
15,19,95649.680183,0.543475,0.0
15,26,90760.54991,0.530124,0.001736
15,28,146992.304473,0.0,0.018336
16,23,128156.859932,0.449181,0.00296
16,25,120355.114565,0.0,0.001664
19,24,74003.91313,0.34678,0.001334
19,25,136395.696354,0.31209,0.001964
20,26,96757.362024,0.121832,0.003682
22,32,123719.980074,0.0,0.009105
26,30,83471.751345,0.727892,0.003677
