node1,node2,bwd,delay,pkloss
1,3,113572.991898,3.18706,0.00073
1,7,137637.211163,2.656221,0.001191
1,8,128937.721316,8.702993,0.008967
1,10,94242.448735,0.980973,0.008239
1,12,151221.694508,2.006531,0.003143
1,30,94526.325898,2.05195,0.0
2,3,112375.864759,2.564549,0.0
2,4,76245.097529,2.996922,0.0
2,5,67540.752301,2.283454,0.00746
2,17,135973.32533,1.62673,0.002353
2,21,88615.808743,0.97537,0.000794
2,22,70729.250775,1.962304,0.002089
2,28,145050.564226,1.738906,0.001869
2,31,84076.502951,1.757503,0.006727
3,4,113462.158648,2.608776,0.000615
3,5,139001.688,1.387,0.008986
3,6,67457.36521,1.960635,0.0
3,7,109744.387316,2.656937,0.000552
3,12,118050.303091,2.703547,0.001216
3,13,107632.673802,1.790524,0.003824
3,15,98561.216365,2.714515,0.008682
3,20,83648.446534,1.061678,0.001272
3,27,137155.442633,0.492573,0.010204
3,31,69293.652096,1.701117,0.006816
3,32,110274.930479,3.130436,0.002139
4,11,17063.56707,0.751495,0.000694
4,14,64687.106843,0.617623,0.007753
4,16,103988.828649,0.423789,0.001008
4,17,121150.892357,0.697255,0.001113
5,6,117152.272,9.272337,0.009665
5,9,96428.112,2.040029,0.00813
5,10,97515.32,1.494765,0.002244
5,11,101495.36,1.156449,0.008536
5,15,103824.528,2.439857,0.001663
5,16,153538.024,0.564337,0.0077
6,8,85720.764229,1.846552,0.008342
6,19,100226.940082,0.840902,0.001338
6,23,130391.205362,1.028895,0.004136
6,27,141833.824,0.698924,0.007736
7,9,119490.615185,0.916123,0.0
8,18,148066.659998,0.900626,0.019581
10,29,82429.80094,6.325722,0.007004
11,13,103693.075923,0.527263,0.001156
11,29,69803.981194,1.703739,0.000493
13,14,91686.03381,0.761867,0.007192
13,22,137622.846854,2.406836,0.002484
14,20,72521.316395,0.72062,0.009091
14,21,113414.14966,0.925422,0.01023
14,24,104802.080832,0.710368,0.008806
15,18,141496.721016,0.980258,0.007208
15,19,95660.177982,1.782179,0.008875
15,26,90771.122888,1.021028,0.008456
15,28,146991.0049,2.544165,0.008525
16,23,128157.871361,0.461936,0.001193
16,25,120352.793838,1.172423,0.002273
19,24,73996.254876,0.88191,0.000635
19,25,136387.620286,1.445889,0.001447
20,26,96759.611884,1.600385,0.0015
22,32,123721.204361,3.843188,0.002892
26,30,83470.785236,1.551151,0.0
