node1,node2,bwd,delay,pkloss
1,3,113569.166999,1.326084,0.002188
1,7,137633.591072,0.798225,0.001189
1,8,128946.725135,1.220345,0.003445
1,10,94239.003587,0.0,0.003111
1,12,151221.259466,0.966907,0.001998
1,30,94529.767859,1.380444,0.00084
2,3,112366.002391,0.868559,0.0
2,4,76236.620167,1.204252,0.000505
2,5,67557.600159,1.052141,0.001762
2,17,135982.010561,0.85485,0.00058
2,21,88621.476537,0.638843,0.0
2,22,70720.821044,0.04828,0.00165
2,28,145060.021919,1.201868,0.000933
2,31,84075.599841,1.322865,0.00336
3,4,113452.65843,0.719428,0.001843
3,5,138997.154245,1.240134,0.002992
3,6,67447.46114,0.309229,0.000867
3,7,109738.756477,1.015902,0.000551
3,12,118042.128338,1.515388,0.004527
3,13,107627.03069,0.749946,0.002434
3,15,98554.00558,2.729297,0.002478
3,20,83633.814269,0.087142,0.000635
3,27,137151.430849,5.317926,0.003398
3,31,69283.682742,1.173854,0.000429
3,32,110267.245915,0.341654,0.002136
4,11,17055.934635,0.0,0.001386
4,14,64689.613392,0.0,0.003485
4,16,103983.092866,2.585769,0.001793
4,17,121152.833798,0.0,0.001111
5,6,117154.906337,1.874566,0.003257
5,9,96431.542447,0.0,0.001476
5,10,97519.44998,0.892282,0.000747
5,11,101494.810682,0.785589,0.001206
5,15,103828.688721,1.358747,0.0
5,16,153536.012753,0.495911,0.003205
6,8,85720.597848,0.106692,0.001389
6,19,100222.702272,0.262022,0.001079
6,23,130386.145875,0.0,0.000621
6,27,141831.111997,0.564337,0.005073
7,9,119491.207652,0.0,0.001304
8,18,148069.039458,0.0,0.001181
10,29,82429.35831,0.0,0.002915
11,13,103689.669191,0.0,0.001997
11,29,69797.967318,0.0,0.001281
13,14,91686.275292,0.0,0.000898
13,22,137621.817457,0.465393,0.000591
14,20,72508.298615,0.0,0.002867
14,21,113419.754809,0.0,0.004087
14,24,104808.507924,0.874519,0.001319
15,18,141496.173774,0.947118,0.0
15,19,95655.958549,0.381112,0.002799
15,26,90756.548426,1.519322,0.002815
15,28,146988.114787,0.0,0.002765
16,23,128155.687955,0.825405,0.001191
16,25,120348.271396,0.489473,0.003406
19,24,74005.515592,0.715971,0.000753
19,25,136397.521172,0.282168,0.001445
20,26,96757.716449,2.178311,0.001498
22,32,123722.259639,0.952244,0.004332
26,30,83475.53253,0.448227,0.002501
