node1,node2,bwd,delay,pkloss
1,3,113579.549955,0.784159,0.00073
1,7,137636.295259,0.0,0.000798
1,8,128944.830483,0.0,0.004281
1,10,94237.471747,1.537442,0.000623
1,12,151226.674667,1.006722,0.003141
1,30,94521.320264,0.815034,0.000425
2,3,112375.565557,0.633001,0.001372
2,4,76237.207441,0.0,0.001517
2,5,67555.459546,0.0,0.006701
2,17,135983.054305,0.562549,0.00058
2,21,88619.74795,1.014113,0.000807
2,22,70727.640764,0.01955,0.001044
2,28,145059.793979,1.156807,0.001293
2,31,84079.375938,0.349045,0.00095
3,4,113457.69954,0.0,0.0
3,5,139005.124512,0.264287,0.008981
3,6,67460.090009,0.335217,0.000933
3,7,109740.30006,0.0,0.000551
3,12,118056.013601,1.346827,0.003623
3,13,107635.643564,1.183629,0.000974
3,15,98558.90389,0.367165,0.002479
3,20,83642.15243,0.325441,0.001286
3,27,137160.868087,2.101898,0.00255
3,31,69298.289829,1.210093,0.001946
3,32,110273.230646,1.051784,0.000482
4,11,17060.45209,0.0,0.000921
4,14,64691.570314,0.0,0.002041
4,16,103984.172835,0.0,0.003023
4,17,121149.861972,0.0,0.001112
5,6,117160.732073,0.0,0.008146
5,9,96434.547455,1.592875,0.005909
5,10,97514.607461,0.0,0.004758
5,11,101500.9981,0.0,0.00684
5,15,103825.686569,0.0,0.007026
5,16,153537.123425,0.0,0.006413
6,8,85725.740574,0.0,0.003474
6,19,100225.438544,0.928402,0.000668
6,23,130385.053011,1.346707,0.001378
6,27,141837.551755,1.841903,0.000859
7,9,119490.426085,0.0,0.0
8,18,148069.999,0.0,0.019577
10,29,82421.34827,0.019789,0.002333
11,13,103694.553455,0.941515,0.001155
11,29,69800.256051,0.0,0.001479
13,14,91686.288629,6.574392,0.003548
13,22,137624.554455,0.603199,0.001183
14,20,72514.934987,0.0,0.000478
14,21,113419.45189,5.121469,0.001241
14,24,104802.0004,0.0,0.002169
15,18,141496.605661,0.0,0.0
15,19,95653.605361,0.147581,0.000735
15,26,90763.484348,2.411962,0.001057
15,28,146992.275228,1.113772,0.00415
16,23,128151.990398,0.0,0.002384
16,25,120344.020804,0.0,0.002231
19,24,73983.828766,0.778317,0.0
19,25,136385.589118,0.805259,0.0
20,26,96754.286857,2.072692,0.000999
22,32,123719.295859,0.829697,0.004334
26,30,83466.941388,4.310012,0.002594
