node1,node2,bwd,delay,pkloss
1,3,113568.81546,4.067183,0.001461
1,7,137636.783819,3.323197,0.001598
1,8,128941.760288,1.934409,0.002143
1,10,94241.682187,4.749894,0.002493
1,12,151221.836387,1.419783,0.003145
1,30,94528.03845,3.61383,0.000852
2,3,112370.489637,1.24681,0.000675
2,4,76240.488635,1.687646,0.000506
2,5,67550.239311,2.774119,0.001244
2,17,135983.762892,1.920819,0.000581
2,21,88612.844698,1.419902,0.000404
2,22,70726.280164,1.550436,0.0
2,28,145055.900671,81.020594,0.00259
2,31,84071.380795,3.136516,0.003365
3,4,113456.621608,3.445745,0.000784
3,5,139003.400421,1.051664,0.000999
3,6,67447.54581,2.064586,0.000434
3,7,109747.063182,3.944993,0.000824
3,12,118053.036948,0.298142,0.002721
3,13,107628.557124,2.072096,0.002869
3,15,98557.564834,1.72925,0.002482
3,20,83641.702213,1.569033,0.000636
3,27,137155.782517,1.568675,0.001074
3,31,69284.469811,1.852632,0.0
3,32,110273.371383,1.675248,0.0
4,11,17064.247522,1.220465,0.000694
4,14,64692.44115,1.164317,0.000776
4,16,103984.644037,0.974655,0.001009
4,17,121156.271152,1.217008,0.000573
5,6,117156.631621,0.835419,0.001631
5,9,96429.462301,0.440121,0.00074
5,10,97517.933313,0.90301,0.002245
5,11,101497.282467,0.774741,0.000806
5,15,103825.901672,0.517488,0.000703
5,16,153536.132973,0.0,0.001926
6,8,85718.482027,1.451015,0.000696
6,19,100226.149995,1.187801,0.000669
6,23,130388.392911,1.140594,0.001379
6,27,141833.311305,1.652598,0.00127
7,9,119493.65375,0.714183,0.000856
8,18,148068.473015,1.589775,0.0196
10,29,82426.618604,2.03383,0.000897
11,13,103691.030339,1.687646,0.000578
11,29,69801.229598,3.203392,0.000494
13,14,91678.709807,1.183391,0.000899
13,22,137623.702814,2.133012,0.0
14,20,72502.590404,1.59955,0.000915
14,21,113414.82921,1.020789,0.002047
14,24,104807.019934,1.608491,0.001086
15,18,141496.777811,1.399279,0.002404
15,19,95648.879543,9.97448,0.000467
15,26,90757.705017,0.0,0.000564
15,28,146991.841394,1.200318,0.001385
16,23,128156.451387,1.204848,0.001193
16,25,120348.188645,2.508998,0.003412
19,24,73996.611595,3.125191,0.0
19,25,136388.328827,2.969742,0.001448
20,26,96754.108341,0.0,0.000684
22,32,123719.923901,1.732469,0.001608
26,30,83473.363372,0.0,0.000866
