node1,node2,bwd,delay,pkloss
1,3,113572.399159,1.981258,0.00146
1,7,137633.117806,4.415751,0.003571
1,8,128934.465019,0.419617,0.002141
1,10,94235.259259,0.434637,0.010585
1,12,151227.048344,4.901409,0.003999
1,30,94533.098479,2.063751,0.000841
2,3,112367.442698,0.768542,0.002023
2,4,76238.782905,2.028108,0.000919
2,5,67556.785107,0.947237,0.008819
2,17,135977.179462,2.845764,0.00058
2,21,88619.671737,0.720024,0.000794
2,22,70723.154839,0.101686,0.002609
2,28,145048.071264,0.0,0.000934
2,31,84079.615654,1.45638,0.009974
3,4,113457.864078,0.899434,0.0
3,5,139001.621459,1.661062,0.006987
3,6,67450.505455,2.416015,0.000467
3,7,109741.439295,1.96743,0.001647
3,12,118052.439195,0.152469,0.001823
3,13,107633.325993,2.243996,0.000974
3,15,98549.845846,2.128601,0.008855
3,20,83642.950656,0.537753,0.000858
3,27,137153.502152,0.0,0.011797
3,31,69287.887098,1.099467,0.008759
3,32,110268.729857,2.618432,0.002138
4,11,17062.324092,0.72813,0.000922
4,14,64688.587729,1.709938,0.0
4,16,103983.713342,2.179861,0.0
4,17,121152.04484,1.518607,0.001145
5,6,117157.63387,1.323104,0.00773
5,9,96431.556401,0.97239,0.009605
5,10,97511.71972,2.55847,0.0
5,11,101499.73376,1.194,0.008534
5,15,103822.566567,1.532197,0.001406
5,16,153539.103283,0.873208,0.007697
6,8,85714.126714,0.649571,0.000417
6,19,100234.27542,0.639319,0.00054
6,23,130391.160044,1.074076,0.001378
6,27,141835.123611,0.0,0.010311
7,9,119488.851967,0.787735,0.000855
8,18,148064.161746,1.03128,0.0
10,29,82415.391391,1.722693,0.008963
11,13,103692.603343,1.132727,0.001733
11,29,69803.246922,0.921249,0.002465
13,14,91680.736663,1.587272,0.001797
13,22,137624.814333,0.200033,0.002483
14,20,72503.268942,1.219392,0.001435
14,21,113411.382244,0.836611,0.002045
14,24,104802.113903,2.486944,0.00217
15,18,141491.675676,0.131011,0.009607
15,19,95643.227227,0.235438,0.008872
15,26,90754.91142,1.61469,0.009518
15,28,146985.623061,0.0,0.01107
16,23,128154.194775,2.285361,0.000636
16,25,120354.643715,1.976848,0.001136
19,24,73993.370033,1.955986,0.0
19,25,136393.514163,1.518846,0.001446
20,26,96747.720949,0.967145,0.001
22,32,123720.684616,0.55778,0.001445
26,30,83460.362326,1.32513,0.000432
