node1,node2,bwd,delay,pkloss
1,3,113577.774673,0.0,0.0
1,7,137636.64305,0.997543,0.000798
1,8,128934.246083,0.137329,0.00214
1,10,94242.371021,0.192642,0.00249
1,12,151221.898014,0.403643,0.00157
1,30,94525.512424,5.687356,0.000851
2,3,112373.998603,0.670195,0.003372
2,4,76246.442471,0.880718,0.001838
2,5,67553.561521,1.884103,0.001411
2,17,135976.098194,0.041485,0.00058
2,21,88624.448658,1.202106,0.001587
2,22,70723.632372,1.377463,0.003131
2,28,145047.752495,0.584841,0.001293
2,31,84073.413831,0.176668,0.002374
3,4,113467.150983,0.618339,0.001229
3,5,139003.325017,1.797438,0.001914
3,6,67458.449257,0.094533,0.000434
3,7,109746.388584,0.645995,0.000823
3,12,118057.391478,0.120282,0.001822
3,13,107630.264445,0.0,0.00191
3,15,98562.634468,0.329018,0.002479
3,20,83637.149701,0.955582,0.000429
3,27,137150.184612,0.11456,0.004289
3,31,69293.850913,0.0,0.002144
3,32,110274.575392,0.023365,0.000482
4,11,17062.768187,0.191331,0.001228
4,14,64699.946113,0.0,0.002712
4,16,103984.440675,0.308752,0.002015
4,17,121156.092206,1.139283,0.00229
5,6,117158.175831,1.091838,0.000644
5,9,96432.236304,0.0,0.001477
5,10,97515.872667,1.945138,0.000747
5,11,101500.760403,4.647493,0.001207
5,15,103828.615907,1.509309,0.000703
5,16,153536.716895,1.073599,0.003847
6,8,85718.447261,0.0,0.002084
6,19,100226.803712,1.772523,0.0
6,23,130391.386089,1.271844,0.001378
6,27,141832.064664,0.353098,0.002538
7,9,119491.978844,0.0,0.00171
8,18,148068.57599,0.0,0.001773
10,29,82428.332502,0.064492,0.004481
11,13,103690.625686,0.0,0.001155
11,29,69804.147291,0.17786,0.001709
13,14,91683.847919,0.0,0.000449
13,22,137620.03792,0.195384,0.002482
14,20,72509.437126,0.720739,0.004114
14,21,113425.510428,2.090573,0.00331
14,24,104815.932948,1.044869,0.003253
15,18,141499.004091,1.455188,0.003878
15,19,95653.216246,1.308322,0.003676
15,26,90757.02994,0.873923,0.003943
15,28,146986.778443,0.555992,0.00415
16,23,128148.0,0.710845,0.002384
16,25,120349.657719,0.0,0.001673
19,24,73993.573496,0.0,0.0
19,25,136388.903303,0.0,0.001446
20,26,96750.283433,0.491261,0.0
22,32,123720.706516,0.0,0.00289
26,30,83464.598802,1.18959,0.001877
