node1,node2,bwd,delay,pkloss
1,3,113569.730162,3.023028,0.001459
1,7,137632.5005,2.521157,0.003193
1,8,128938.500899,1.999855,0.008273
1,10,94235.218869,7.476807,0.002058
1,12,151217.965221,1.526713,0.001
1,30,94522.318609,1.550794,0.000841
2,3,112375.289297,3.008962,0.000686
2,4,76241.263116,2.675414,0.000506
2,5,67549.323474,2.403498,0.002485
2,17,135981.868692,1.595974,0.0
2,21,88611.523933,0.888944,0.000807
2,22,70726.396162,0.834703,0.000826
2,28,145053.74238,2.023816,0.002587
2,31,84080.119952,1.656294,0.001425
3,4,113460.441691,2.850533,0.001566
3,5,139003.390644,1.439333,0.001996
3,6,67441.974815,1.752973,0.000933
3,7,109750.128884,2.981782,0.0
3,12,118053.775735,1.841784,0.002717
3,13,107644.025182,1.707792,0.001911
3,15,98552.436538,4.6525,0.00154
3,20,83644.408914,1.077056,0.002144
3,27,137157.720912,1.721263,0.0017
3,31,69296.764265,1.441717,0.0
3,32,110270.498651,2.675533,0.000964
4,11,17068.939742,1.861334,0.000921
4,14,64700.101929,3.839612,0.011225
4,16,103985.953832,3.980041,0.001008
4,17,121153.040871,4.603863,0.000572
5,6,117153.11613,0.596285,0.001288
5,9,96431.4994,1.899123,0.0
5,10,97516.217135,1.430631,0.001495
5,11,101503.814474,1.009226,0.000402
5,15,103821.491105,2.140999,0.000703
5,16,153540.02399,3.558397,0.000641
6,8,85713.907655,1.847267,0.011813
6,19,100221.427144,7.865548,0.001337
6,23,130388.342994,2.240539,0.001378
6,27,141832.972217,2.093911,0.002577
7,9,119494.351084,4.761934,0.001957
8,18,148069.398361,2.647281,0.009457
10,29,82423.463575,2.047777,0.001792
11,13,103695.403677,1.133442,0.001999
11,29,69804.249026,1.373768,0.001709
13,14,91686.749975,1.42312,0.011356
13,22,137622.970218,1.273155,0.000591
14,20,72515.295293,1.441956,0.010059
14,21,113416.320576,0.845194,0.012415
14,24,104810.260922,2.187133,0.010847
15,18,141493.503898,3.980517,0.001293
15,19,95640.935439,3.679276,0.000934
15,26,90750.613632,1.681447,0.003381
15,28,146990.045972,2.827764,0.004734
16,23,128155.906865,2.29764,0.002384
16,25,120346.951829,1.653194,0.002272
19,24,73986.895862,2.163649,0.000635
19,25,136385.224865,2.150536,0.001446
20,26,96760.243829,2.581358,0.001366
22,32,123719.956031,1.60265,0.001606
26,30,83469.574255,1.939535,0.000865
