node1,node2,bwd,delay,pkloss
1,3,113571.566747,0.985622,0.00073
1,7,137633.053557,0.673413,0.00119
1,8,128943.173461,0.480652,0.001379
1,10,94231.796102,0.631571,0.001868
1,12,151222.94964,3.69215,0.001999
1,30,94519.576339,0.574231,0.000841
2,3,112362.605915,2.068043,0.001371
2,4,76240.527578,2.73931,0.0
2,5,67555.146912,1.573682,0.001411
2,17,135978.73701,1.673102,0.00058
2,21,88615.507594,0.735641,0.000794
2,22,70715.259792,0.973821,0.001238
2,28,145058.76711,1.994967,0.005173
2,31,84068.089528,0.891209,0.00056
3,4,113454.796163,0.344992,0.000783
3,5,139007.243654,1.882195,0.001996
3,6,67447.074341,1.918316,0.000466
3,7,109744.684253,0.806808,0.000823
3,12,118055.709861,0.727415,0.001822
3,13,107631.814548,1.142621,0.000974
3,15,98549.445277,1.51968,0.003718
3,20,83647.365371,1.869798,0.000858
3,27,137153.061551,1.364708,0.001072
3,31,69293.232061,1.536369,0.001459
3,32,110269.984013,0.717402,0.003205
4,11,17068.574283,1.803041,0.001387
4,14,64700.875475,3.175855,0.003099
4,16,103983.63709,5.67627,0.0
4,17,121159.268658,2.998829,0.001112
5,6,117157.761791,1.660228,0.00322
5,9,96434.409032,3.378272,0.000942
5,10,97508.157921,1.39308,0.000747
5,11,101500.617444,1.354575,0.000402
5,15,103821.409295,3.052592,0.000703
5,16,153535.963229,2.568483,0.001924
6,8,85715.307754,1.495361,0.001389
6,19,100216.354916,2.622724,0.000668
6,23,130385.579536,3.103256,0.001378
6,27,141836.258993,1.518488,0.002538
7,9,119495.542012,3.035903,0.001305
8,18,148071.863323,1.65832,0.0
10,29,82414.256872,0.633836,0.00175
11,13,103695.498052,1.090527,0.001155
11,29,69810.018983,0.957727,0.002136
13,14,91673.851074,3.782034,0.000898
13,22,137623.754621,0.771165,0.0
14,20,72501.725137,1.966715,0.001829
14,21,113415.443645,0.919461,0.001241
14,24,104811.349785,0.621676,0.00132
15,18,141487.656172,1.193762,0.000646
15,19,95643.610195,1.891732,0.001867
15,26,90745.651174,0.969768,0.001127
15,28,146989.513243,1.134038,0.00415
16,23,128149.984013,1.323462,0.000636
16,25,120343.81295,0.516772,0.000558
19,24,73993.701668,0.582576,0.000754
19,25,136387.218225,0.599265,0.000693
20,26,96752.693845,0.946164,0.001499
22,32,123720.431655,0.370026,0.004334
26,30,83473.804956,0.812173,0.00173
