node1,node2,bwd,delay,pkloss
1,3,113573.050695,2.724171,0.001308
1,7,137635.932407,1.852751,0.001191
1,8,128941.113889,3.041625,0.004139
1,10,94243.127687,2.090216,0.000515
1,12,151220.989901,3.320336,0.001572
1,30,94523.219678,2.745152,0.0
2,3,112368.784,2.243042,0.002024
2,4,76234.496,1.829743,0.001012
2,5,67554.617077,2.189159,0.002487
2,17,135981.16,0.422239,0.002353
2,21,88616.992,5.011916,0.0
2,22,70726.264,2.295494,0.001239
2,28,145056.534347,2.99871,0.001869
2,31,84074.28,1.195908,0.0
3,4,113461.013899,1.795411,0.00123
3,5,139005.355464,1.294732,0.002873
3,6,67454.414559,3.064513,0.0
3,7,109753.072693,1.869321,0.0
3,12,118052.138786,1.391172,0.002719
3,13,107638.076577,1.598358,0.000975
3,15,98570.261948,1.218915,0.00124
3,20,83642.491751,2.713919,0.001272
3,27,137159.456109,3.056169,0.003219
3,31,69289.863014,2.158642,0.000974
3,32,110273.924608,2.89607,0.001069
4,11,17055.734427,0.918984,0.000347
4,14,64694.018598,0.605822,0.005105
4,16,103986.688,1.354933,0.001008
4,17,121156.988301,0.311136,0.001112
5,6,117164.079184,2.834916,0.000644
5,9,96429.037096,1.238823,0.000943
5,10,97520.319936,1.986384,0.0
5,11,101495.722428,1.141667,0.000403
5,15,103829.506099,1.454949,0.001109
5,16,153536.692661,1.036048,0.001283
6,8,85720.847661,0.788093,0.005429
6,19,100228.705129,1.230955,0.000669
6,23,130389.29707,0.385523,0.001379
6,27,141833.545291,2.609015,0.002579
7,9,119489.547045,1.642466,0.000856
8,18,148066.165534,0.486851,0.004732
10,29,82430.39696,2.403617,0.001793
11,13,103688.783122,0.801802,0.000578
11,29,69809.478104,1.843333,0.000493
13,14,91688.147926,0.864387,0.005681
13,22,137625.386923,2.361894,0.002484
14,20,72522.243776,0.87285,0.004785
14,21,113423.656,1.432061,0.00414
14,24,104803.143686,2.874136,0.005426
15,18,141498.660268,20.380974,0.0
15,19,95650.690931,2.05195,0.000736
15,26,90757.565217,3.487587,0.001128
15,28,146995.470265,3.309608,0.001384
16,23,128154.488,0.0,0.003578
16,25,120339.310069,1.044273,0.001137
19,24,73989.449055,1.751065,0.0
19,25,136378.450155,13.440847,0.000693
20,26,96755.094453,1.956224,0.0
22,32,123723.535293,1.321554,0.002892
26,30,83469.717028,2.110243,0.000865
