node1,node2,bwd,delay,pkloss
1,3,113571.49499,0.072002,0.000807
1,7,137636.04008,1.946211,0.0
1,8,128943.232141,0.877261,0.002246
1,10,94241.402665,0.0,0.002266
1,12,151224.759042,0.0,0.005113
1,30,94533.902415,0.04673,0.0
2,3,112363.967936,1.701832,0.001443
2,4,76248.440036,0.0,0.001132
2,5,67553.022743,1.960039,0.003313
2,17,135982.302375,1.429796,0.002619
2,21,88621.172227,1.701713,0.000903
2,22,70728.576295,0.0,0.004042
2,28,145053.194389,1.734853,0.002014
2,31,84076.930167,1.330972,0.003711
3,4,113455.639279,0.0,0.000681
3,5,139001.226453,1.56486,0.003371
3,6,67446.589178,0.997066,0.0005
3,7,109738.701403,3.012896,0.00059
3,12,118049.306613,0.0,0.00334
3,13,107625.875752,0.735283,0.004207
3,15,98552.104208,0.0,0.003853
3,20,83636.577154,0.0,0.001411
3,27,137149.971944,0.842094,0.004644
3,31,69284.753507,0.559688,0.002735
3,32,110264.184369,1.656771,0.001574
4,11,17061.761347,0.213385,0.001693
4,14,64692.740206,0.700116,0.005182
4,16,103980.601202,0.543356,0.002182
4,17,121151.134269,2.379417,0.001228
5,6,117160.573089,1.639247,0.002672
5,9,96435.275023,1.196861,0.001032
5,10,97517.234746,0.834227,0.000822
5,11,101502.558862,0.0,0.000443
5,15,103828.995091,0.938654,0.000756
5,16,153536.864042,0.0,0.002173
6,8,85717.855926,3.6484,0.001803
6,19,100228.27372,2.604723,0.00058
6,23,130394.317203,2.575636,0.001575
6,27,141840.192365,0.99957,0.002777
7,9,119489.739479,0.855565,0.001855
8,18,148069.50005,3.001094,0.020768
10,29,82420.430819,1.82116,0.003436
11,13,103688.071336,1.039505,0.001495
11,29,69807.754734,1.82116,0.003452
13,14,91679.695421,2.317667,0.001022
13,22,137623.228133,0.0,0.002726
14,20,72508.093377,0.0,0.004751
14,21,113417.781785,2.752542,0.005044
14,24,104807.00531,5.60379,0.002482
15,18,141497.437131,2.433896,0.002546
15,19,95653.028755,4.011393,0.003993
15,26,90753.93988,0.0,0.00583
15,28,146989.298597,2.610445,0.00721
16,23,128156.256888,1.543522,0.001393
16,25,120352.806332,2.240419,0.002464
19,24,73994.91033,1.887083,0.000426
19,25,136391.840497,0.0,0.00075
20,26,96749.771543,0.0,0.002312
22,32,123718.973948,0.0,0.003801
26,30,83470.460922,0.0,0.003548
