node1,node2,bwd,delay,pkloss
1,3,113569.814778,0.0,0.000729
1,7,137632.973511,1.04177,0.003988
1,8,128943.980882,0.0,0.008267
1,10,94241.505526,0.14627,0.006843
1,12,151219.651499,0.0,0.003139
1,30,94531.108235,0.804663,0.00085
2,3,112363.808006,1.096606,0.002022
2,4,76243.40934,1.024604,0.001516
2,5,67554.141193,0.848651,0.005991
2,17,135982.228418,1.227975,0.00235
2,21,88620.316638,0.960588,0.000403
2,22,70729.041123,1.572609,0.002086
2,28,145049.392551,1.185894,0.000933
2,31,84072.129842,2.475142,0.006158
3,4,113462.104949,0.875831,0.001228
3,5,139000.41426,0.68891,0.007649
3,6,67456.815693,1.580477,0.000434
3,7,109741.69289,1.049638,0.004957
3,12,118050.646221,1.095057,0.00181
3,13,107634.443891,1.199126,0.00146
3,15,98557.060639,1.583338,0.003847
3,20,83644.791397,2.230883,0.000635
3,27,137151.321318,0.978589,0.005357
3,31,69289.280096,1.016855,0.00632
3,32,110276.475157,0.0,0.003203
4,11,17046.54053,0.634551,0.004297
4,14,64695.991238,1.507998,0.006118
4,16,103979.876519,0.560999,0.001007
4,17,121148.85481,0.98753,0.001111
5,6,117160.473962,1.15478,0.005792
5,9,96432.51618,1.297235,0.006121
5,10,97518.526337,0.483394,0.000951
5,11,101500.563577,0.413299,0.010961
5,15,103829.198447,0.71764,0.009968
5,16,153537.612267,4.662752,0.006408
6,8,85723.150453,0.879645,0.006255
6,19,100228.1629,2.107143,0.000539
6,23,130390.759733,1.910329,0.001377
6,27,141833.627402,1.029611,0.005072
7,9,119485.89524,1.282573,0.004564
8,18,148068.393906,0.555992,0.005906
10,29,82429.513094,0.0,0.006995
11,13,103693.900229,0.09346,0.006349
11,29,69806.870457,0.0,0.004926
13,14,91687.201036,0.329018,0.006383
13,22,137623.658269,0.668287,0.002481
14,20,72517.646122,1.242399,0.006853
14,21,113418.094195,0.0,0.006129
14,24,104807.256796,1.068115,0.005419
15,18,141497.735736,0.59402,0.002399
15,19,95655.051279,1.158953,0.003732
15,26,90752.973511,1.894236,0.003698
15,28,146985.413264,0.0,0.00473
16,23,128158.159912,1.102686,0.003574
16,25,120353.225132,0.0,0.002787
19,24,73997.801454,0.0,0.000377
19,25,136391.755452,0.2141,0.0
20,26,96754.51902,0.0,0.001498
22,32,123722.768097,0.0,0.001605
26,30,83464.752041,0.41151,0.001728
