node1,node2,bwd,delay,pkloss
1,3,113573.327984,4.710317,0.00073
1,7,137635.707121,2.631664,0.000798
1,8,128940.148445,2.35939,0.008271
1,10,94239.438315,2.165437,0.011203
1,12,151222.355065,2.369165,0.001999
1,30,94523.995988,1.309633,0.000851
2,3,112368.128385,1.82724,0.002697
2,4,76235.105316,3.393769,0.001516
2,5,67552.754263,2.500772,0.008696
2,17,135982.162487,0.874162,0.0
2,21,88617.797392,1.465321,0.000403
2,22,70722.254764,1.619339,0.001043
2,28,145049.436309,1.155376,0.002586
2,31,84072.17653,1.431108,0.009523
3,4,113458.551655,4.459739,0.001229
3,5,139003.410231,1.616597,0.007982
3,6,67452.324975,0.10097,0.000466
3,7,109747.450351,3.486514,0.000823
3,12,118051.939819,1.83332,0.000607
3,13,107632.457372,2.967596,0.00191
3,15,98557.953862,2.133489,0.009915
3,20,83646.491474,2.267599,0.000635
3,27,137156.228686,1.281261,0.009648
3,31,69289.885657,1.272678,0.008756
3,32,110271.117352,1.958489,0.001068
4,11,17081.47227,1.652479,0.001228
4,14,64701.27984,1.305223,0.010459
4,16,103984.674022,1.883268,0.003022
4,17,121153.2999,0.528574,0.002289
5,6,117155.257773,0.0,0.008145
5,9,96434.543631,1.383424,0.007385
5,10,97515.354062,1.50907,0.002242
5,11,101502.635908,1.544714,0.008045
5,15,103822.074223,1.403332,0.001662
5,16,153538.158475,1.727581,0.008976
6,8,85717.303912,0.589728,0.008762
6,19,100223.358074,0.0,0.00054
6,23,130385.564694,0.0,0.001377
6,27,141834.559679,0.0,0.008589
7,9,119497.117641,0.223994,0.001305
8,18,148068.292879,4.242182,0.019569
10,29,82417.484453,1.103997,0.012095
11,13,103692.998997,2.950072,0.000577
11,29,69798.066199,1.460433,0.001281
13,14,91688.112337,1.957297,0.008533
13,22,137622.499498,2.685308,0.000591
14,20,72514.487462,1.663566,0.011428
14,21,113422.684052,2.097964,0.010343
14,24,104808.377131,1.335263,0.008675
15,18,141493.865597,2.128839,0.011633
15,19,95649.035105,1.624823,0.009557
15,26,90757.945838,1.920462,0.009577
15,28,146987.530592,1.346707,0.011065
16,23,128153.452357,1.796722,0.001192
16,25,120349.913741,1.525998,0.002788
19,24,73991.037111,1.245379,0.000377
19,25,136388.653962,2.744555,0.000693
20,26,96756.204614,2.411485,0.000999
22,32,123720.224674,1.226425,0.001606
26,30,83465.957874,1.481056,0.002162
