node1,node2,bwd,delay,pkloss
1,3,113573.333333,1.983404,0.001961
1,7,137633.144919,1.278877,0.001945
1,8,128938.64101,1.361132,0.004692
1,10,94237.081579,5.175233,0.00601
1,12,151219.651233,4.239917,0.00452
1,30,94516.624574,1.226664,0.001261
2,3,112366.75887,2.040148,0.005252
2,4,76242.397274,1.286507,0.001341
2,5,67550.282622,0.0,0.006447
2,17,135979.731409,2.238035,0.000869
2,21,88617.446382,0.633955,0.001261
2,22,70725.556224,0.684619,0.006067
2,28,145052.932451,1.508951,0.008387
2,31,84070.747645,2.092004,0.006434
3,4,113456.259771,2.271414,0.002285
3,5,139009.495941,0.058651,0.004465
3,6,67451.128483,1.573086,0.0
3,7,109754.789057,2.036691,0.001247
3,12,118053.189016,4.827499,0.004019
3,13,107637.225897,4.591942,0.005202
3,15,98564.024855,3.412843,0.007172
3,20,83641.876127,1.838684,0.001959
3,27,137155.24554,1.897454,0.00383
3,31,69289.613149,2.370119,0.003847
3,32,110272.575666,1.550436,0.006874
4,11,17067.684907,1.20163,0.003738
4,14,64699.851674,0.234604,0.008863
4,16,103982.858288,0.012755,0.00299
4,17,121153.201042,0.016093,0.001765
5,6,117156.023251,0.0,0.004923
5,9,96428.029665,1.040697,0.00213
5,10,97517.530567,0.668168,0.002267
5,11,101500.420926,2.881885,0.001873
5,15,103827.556625,5.961061,0.002066
5,16,153536.035278,0.0,0.008066
6,8,85719.382642,0.051856,0.005154
6,19,100223.315294,1.517653,0.001065
6,23,130390.066146,0.322819,0.00273
6,27,141830.964121,1.190901,0.003898
7,9,119490.326719,0.831366,0.003019
8,18,148066.979355,0.695944,0.001761
10,29,82426.987372,1.38998,0.008489
11,13,103697.294047,2.541065,0.000892
11,29,69802.156745,1.590967,0.005211
13,14,91690.08619,2.366424,0.001428
13,22,137623.491682,1.423001,0.003754
14,20,72518.693125,1.920104,0.0084
14,21,113419.130086,0.887156,0.009505
14,24,104809.54099,2.286553,0.004755
15,18,141495.329725,2.271175,0.003462
15,19,95651.473241,3.729582,0.006573
15,26,90753.449589,2.167821,0.009064
15,28,146991.813991,1.21963,0.011034
16,23,128157.306073,0.714421,0.000958
16,25,120346.875125,0.549197,0.00507
19,24,73990.475045,2.751946,0.001189
19,25,136387.147725,3.488183,0.001027
20,26,96757.650832,1.50454,0.003101
22,32,123723.371079,1.616955,0.008691
26,30,83463.924634,1.535177,0.00663
