node1,node2,bwd,delay,pkloss
1,3,113568.559407,3.124714,0.000654
1,7,137634.20557,2.701759,0.001191
1,8,128934.874775,1.52874,0.008567
1,10,94231.697055,1.806021,0.003089
1,12,151221.286315,2.337456,0.002
1,30,94518.244841,0.46885,0.001683
2,3,112373.167702,1.443148,0.001372
2,4,76244.175516,1.308322,0.00184
2,5,67554.34983,2.803564,0.002823
2,17,135979.114406,1.029968,0.000581
2,21,88621.534763,0.153184,0.000807
2,22,70723.622521,0.725865,0.003133
2,28,145060.621118,1.360774,0.002588
2,31,84073.019435,1.124382,0.002851
3,4,113470.900531,2.375126,0.00123
3,5,139004.809619,2.161622,0.001997
3,6,67445.682228,0.492454,0.000933
3,7,109756.273665,1.581669,0.000551
3,12,118058.363217,1.171589,0.003625
3,13,107636.87068,0.0,0.002867
3,15,98565.825904,1.588821,0.00124
3,20,83645.513925,0.695825,0.000858
3,27,137160.45277,0.330925,0.002551
3,31,69300.280561,0.699759,0.001717
3,32,110278.67762,1.819372,0.003208
4,11,17069.706501,1.827359,0.001537
4,14,64701.526748,0.938058,0.001551
4,16,103985.461831,2.137899,0.001008
4,17,121156.137047,1.957417,0.001112
5,6,117156.930475,0.0,0.0
5,9,96434.48262,0.0,0.000739
5,10,97524.881764,0.321507,0.001496
5,11,101503.139337,1.049876,0.000403
5,15,103831.254509,0.0,0.000703
5,16,153537.888199,0.640154,0.001283
6,8,85716.169104,1.187563,0.007099
6,19,100220.308555,0.377417,0.00108
6,23,130388.106592,0.988245,0.001378
6,27,141831.640954,0.925064,0.002539
7,9,119499.557247,0.244021,0.0
8,18,148070.303516,0.994921,0.005914
10,29,82422.752955,3.267407,0.003138
11,13,103693.038165,0.0,0.000578
11,29,69802.981366,0.285864,0.002564
13,14,91689.456075,0.44024,0.004494
13,22,137624.978463,0.667214,0.000592
14,20,72519.671409,1.3659,0.000915
14,21,113421.679022,0.136971,0.004091
14,24,104815.426225,0.88048,0.003522
15,18,141496.02324,1.777172,0.0
15,19,95647.958325,1.765847,0.002943
15,26,90762.692847,2.08199,0.006201
15,28,146993.997195,1.801133,0.008306
16,23,128150.318573,1.572132,0.0
16,25,120350.134242,3.33941,0.000558
19,24,73984.892807,2.708673,0.00127
19,25,136386.367461,2.903819,0.001447
20,26,96758.517331,0.0,0.000683
22,32,123721.218193,1.802802,0.003749
26,30,83465.245442,1.16086,0.002596
