node1,node2,bwd,delay,pkloss
1,3,113576.87162,1.867056,0.0
1,7,137637.700781,0.357985,0.0
1,8,128935.838173,1.4956,0.001071
1,10,94243.973165,2.874136,0.001869
1,12,151226.404967,2.233028,0.001571
1,30,94525.9283,0.0,0.0
2,3,112374.844783,0.57888,0.001372
2,4,76250.775085,2.554655,0.00092
2,5,67560.897256,0.371695,0.001865
2,17,135979.691568,4.773855,0.0
2,21,88614.457687,0.934243,0.000794
2,22,70732.295985,0.630379,0.001044
2,28,145057.608652,0.102639,0.003882
2,31,84077.724815,0.136971,0.001425
3,4,113459.891849,2.797484,0.001567
3,5,139004.502303,0.0,0.000998
3,6,67447.355033,0.0,0.000933
3,7,109745.187262,1.966119,0.000824
3,12,118061.295684,3.326774,0.001813
3,13,107629.953936,3.27158,0.000975
3,15,98555.665932,1.02365,0.00124
3,20,83648.003204,0.19896,0.001272
3,27,137160.280393,0.540018,0.00085
3,31,69295.301422,0.0,0.000974
3,32,110261.464196,0.345349,0.002138
4,11,17070.947326,2.78616,0.001041
4,14,64703.248548,0.374198,0.001163
4,16,103985.772081,0.362635,0.001008
4,17,121157.925095,0.376225,0.001146
5,6,117159.07871,1.678944,0.001289
5,9,96432.173042,3.021121,0.000739
5,10,97522.70752,0.587821,0.001496
5,11,101499.258963,2.198458,0.0
5,15,103822.143,2.414346,0.001109
5,16,153537.400361,5.352974,0.000642
6,8,85715.441618,0.0,0.000835
6,19,100224.51432,1.078367,0.0
6,23,130393.358702,0.092149,0.002757
6,27,141837.083917,1.208305,0.00127
7,9,119491.512117,1.308918,0.001959
8,18,148068.047266,0.044227,0.000591
10,29,82428.0713,1.703024,0.001167
11,13,103688.4999,2.886534,0.000667
11,29,69801.417985,1.183629,0.002466
13,14,91682.555578,2.029538,0.000449
13,22,137622.231124,1.54984,0.002484
14,20,72520.500851,1.67954,0.000915
14,21,113416.652979,1.77002,0.000828
14,24,104807.017825,0.25034,0.001321
15,18,141493.258562,0.30601,0.000647
15,19,95644.35009,0.685215,0.002207
15,26,90751.540156,0.899673,0.000529
15,28,146990.162227,7.655382,0.002842
16,23,128152.837973,1.08397,0.001193
16,25,120348.616062,1.285791,0.002273
19,24,73986.429001,1.185894,0.000754
19,25,136385.587823,0.985146,0.001447
20,26,96764.061686,0.771999,0.0
22,32,123716.679019,0.0,0.001607
26,30,83471.339876,0.0,0.001878
