node1,node2,bwd,delay,pkloss
1,3,113569.422827,1.075029,0.00219
1,7,137630.009003,0.750542,0.000798
1,8,128940.060012,0.841379,0.004137
1,10,94237.190033,1.044631,0.002491
1,12,151223.044609,2.119541,0.001571
1,30,94526.097219,0.0,0.000851
2,3,112368.718616,0.076056,0.001372
2,4,76240.280084,2.508163,0.000919
2,5,67563.624725,1.923442,0.001764
2,17,135985.045009,0.876307,0.002352
2,21,88618.193458,1.018286,0.000404
2,22,70725.489098,0.390291,0.003131
2,28,145059.589877,2.03383,0.001868
2,31,84084.472895,1.227021,0.003362
3,4,113456.148845,0.195622,0.001844
3,5,139000.028008,1.281619,0.002994
3,6,67446.641993,0.419259,0.000434
3,7,109738.377513,1.893759,0.001103
3,12,118056.163233,0.627637,0.001215
3,13,107635.9992,0.0,0.002866
3,15,98561.216852,1.276255,0.002695
3,20,83638.907672,0.077009,0.000858
3,27,137161.736347,0.18096,0.0051
3,31,69299.523905,2.316117,0.002145
3,32,110266.543963,0.611901,0.000964
4,11,17057.653296,1.644015,0.001041
4,14,64694.728419,0.202656,0.002325
4,16,103984.107232,1.023889,0.000449
4,17,121151.673502,0.241995,0.001145
5,6,117160.984591,2.053857,0.000815
5,9,96434.918984,0.990033,0.001478
5,10,97515.052537,1.540422,0.000476
5,11,101499.54791,2.047777,0.000402
5,15,103826.390473,2.243757,0.000703
5,16,153534.916475,2.434611,0.003207
6,8,85719.523857,0.418782,0.002085
6,19,100227.429486,0.382662,0.000669
6,23,130390.061018,0.258446,0.001378
6,27,141838.270963,7.796645,0.002538
7,9,119487.142143,0.178576,0.001958
8,18,148068.381676,0.0,0.019577
10,29,82422.111478,1.063704,0.002917
11,13,103690.882176,0.376821,0.001999
11,29,69802.64853,1.002908,0.000986
13,14,91677.783335,0.0,0.002839
13,22,137623.180636,0.726104,0.002483
14,20,72509.440832,2.20263,0.001372
14,21,113420.426128,1.860023,0.001242
14,24,104805.593678,0.897408,0.00264
15,18,141496.119283,2.070069,0.001293
15,19,95650.69949,2.041698,0.001868
15,26,90756.449515,1.616836,0.003702
15,28,146989.02832,0.901937,0.004734
16,23,128149.620886,1.797438,0.001272
16,25,120350.313094,1.195669,0.004545
19,24,73993.366673,0.0,0.000635
19,25,136389.165833,1.867533,0.0
20,26,96753.602081,3.646612,0.001366
22,32,123719.24785,2.019048,0.002142
26,30,83474.046809,1.610875,0.002595
