avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
388.6862130775937,0.02435624165992225,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.0343728856251472,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.22262162162162,100.0,0.9630817180155177
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
421.5697297297297,0.03656599430431131,14.143459459459459,100.0,0.9628827529230579
