node1,node2,bwd,delay,pkloss
1,3,121487.996801,0.0,0.000505
1,7,138587.54898,0.0,0.001153
1,8,105627.628948,0.0,0.003636
1,10,137448.747626,0.0,0.009996
1,12,128970.763695,0.0,0.000942
1,30,163217.528988,0.0,0.0
2,3,111384.395802,0.0,0.001886
2,4,130191.904048,0.883341,0.001561
2,5,146215.10045,0.0,0.001902
2,17,156324.165917,0.0,0.001801
2,21,92097.943028,0.0,0.000659
2,22,100668.905547,0.0,0.001768
2,28,104537.395302,0.0,0.000744
2,31,124893.729135,0.0,0.0
3,4,117090.030985,0.207067,0.000597
3,5,106106.522739,0.0,0.002017
3,6,134705.565774,0.0,0.0
3,7,114875.210395,2.081037,0.000471
3,12,81151.355458,1.519442,0.000556
3,13,90462.144928,1.802683,0.001762
3,15,142503.315337,0.01514,0.00364
3,20,121731.742129,0.0,0.001357
3,27,111403.103379,0.259876,0.002462
3,31,130010.810595,0.0,0.000893
3,32,97362.710645,0.262856,0.001333
4,11,123126.924538,1.325965,0.001717
4,14,100578.358821,1.318693,0.008421
4,16,119627.722139,2.197504,0.000771
4,17,96768.295852,0.064254,0.001088
5,6,151788.484606,0.0,0.004369
5,9,143944.686126,0.63765,0.001497
5,10,109947.610195,0.357747,0.006496
5,11,134990.387845,0.801563,0.001739
5,15,148296.081567,1.812816,0.001958
5,16,106784.598161,2.111554,0.002095
6,8,130243.358657,0.122428,0.001581
6,19,148972.914834,0.0,0.0
6,23,140053.170732,0.0,0.00269
6,27,114717.808876,0.320435,0.000729
7,9,146893.057471,0.317574,0.000671
8,18,130486.228886,1.574874,0.000868
10,29,111681.103448,0.0,0.009153
11,13,147016.564687,0.71311,0.001841
11,29,114826.410795,0.0,0.002935
13,14,129628.762248,0.371218,0.007366
13,22,136878.24835,0.0,0.0
14,20,112493.593203,0.270963,0.008496
14,21,94688.646271,0.0,0.007691
14,24,129695.452909,1.098394,0.006257
15,18,131210.602699,1.688361,0.0
15,19,146470.06097,0.0,0.004495
15,26,165969.823088,1.209736,0.006461
15,28,106466.278861,0.378251,0.004973
16,23,130128.75962,1.05083,0.001649
16,25,117157.941029,1.531482,0.001468
19,24,137444.029985,1.429081,0.0
19,25,131825.367316,1.08254,0.001764
20,26,158940.537731,0.685573,0.002529
22,32,126416.391804,0.567079,0.002084
26,30,169104.407796,1.759768,0.005903
