node1,node2,bwd,delay,pkloss
1,3,121497.59198,3.242016,0.000506
1,7,138595.472682,0.665665,0.001674
1,8,105643.645113,3.081083,0.001115
1,10,137448.284712,3.039002,0.002143
1,12,128968.702627,1.993775,0.002267
1,30,163226.506266,4.602313,0.0
2,3,111385.089232,3.047347,0.001444
2,4,130184.126729,1.162887,0.001562
2,5,146211.662322,2.851367,0.003805
2,17,156319.879687,1.940012,0.0
2,21,92088.887106,2.981305,0.000475
2,22,100659.001404,0.983834,0.002794
2,28,104531.100862,3.530741,0.000537
2,31,124883.777822,3.206015,0.000908
3,4,117090.478195,0.955939,0.001195
3,5,106100.228594,2.770543,0.003364
3,6,134712.958396,1.254797,0.001246
3,7,114876.166416,1.113653,0.001355
3,12,81151.26529,2.329111,0.001368
3,13,90464.962406,16.882777,0.000882
3,15,142501.886717,2.549052,0.001807
3,20,121723.962302,2.629757,0.000679
3,27,111400.577502,3.309011,0.00148
3,31,130013.024561,2.364874,0.002682
3,32,97357.650125,3.547549,0.002506
4,11,123121.042711,0.614762,0.0005
4,14,100575.751378,2.322197,0.000702
4,16,119622.963706,2.218246,0.001426
4,17,96754.537798,3.569603,0.001228
5,6,151788.032886,2.27201,0.004371
5,9,143943.396832,0.663638,0.000749
5,10,109935.424103,1.680732,0.002363
5,11,134988.457991,0.653028,0.00174
5,15,148293.587327,1.559377,0.001959
5,16,106787.51153,73.55535,0.001048
6,8,130253.217043,0.650525,0.0
6,19,148982.303759,1.004934,0.001148
6,23,140058.137343,0.591755,0.002363
6,27,114713.414879,2.262592,0.000729
7,9,146890.531382,0.496507,0.003402
8,18,130478.02687,2.431631,0.000869
10,29,111675.452176,3.737688,0.0
11,13,147013.627431,1.618981,0.002763
11,29,114817.389212,1.87397,0.002202
13,14,129631.871679,2.166867,0.001752
13,22,136869.556848,0.850916,0.001019
14,20,112481.002607,2.257228,0.00071
14,21,94673.904151,3.923893,0.001443
14,24,129688.109084,3.099203,0.000626
15,18,131204.748346,1.280785,0.002866
15,19,146474.025063,1.829267,0.001769
15,26,165967.807519,2.426386,0.0012
15,28,106472.966416,2.33531,0.001106
16,23,130120.786044,6.632686,0.0
16,25,117152.628835,3.390074,0.001352
19,24,137439.52677,1.652718,0.001373
19,25,131820.132344,2.196074,0.0
20,26,158938.40786,0.684023,0.0017
22,32,126405.149388,2.35498,0.000969
26,30,169106.991479,2.083898,0.001152
