node1,node2,bwd,delay,pkloss
1,3,121498.070579,2.639055,0.000506
1,7,138588.378324,0.799179,0.0
1,8,105639.692092,0.642061,0.0
1,10,137442.256226,0.761747,0.001429
1,12,128974.435669,1.634359,0.002828
1,30,163224.624613,0.754952,0.002302
2,3,111385.792262,2.116203,0.001445
2,4,130185.314937,0.884652,0.001563
2,5,146212.125575,1.054049,0.001563
2,17,156321.391583,0.0,0.001803
2,21,92094.243727,3.018141,0.00132
2,22,100662.947411,1.021862,0.000932
2,28,104538.56643,1.4534,0.001074
2,31,124887.053884,1.27697,0.004224
3,4,117085.470906,0.858784,0.0
3,5,106102.14757,1.272678,0.00202
3,6,134716.912926,1.289606,0.00072
3,7,114868.746251,1.022339,0.0
3,12,81155.04899,2.213955,0.001369
3,13,90461.741478,1.357436,0.000441
3,15,142504.344697,2.141714,0.002712
3,20,121735.159452,2.301216,0.000866
3,27,111400.767846,0.596881,0.001481
3,31,130011.269746,1.082778,0.001625
3,32,97355.393382,1.110792,0.001335
4,11,123116.976605,2.286434,0.005156
4,14,100565.240524,0.691295,0.001405
4,16,119619.156169,0.807643,0.001427
4,17,96756.352729,1.27387,0.0
5,6,151791.953609,2.337694,0.0
5,9,143945.394921,2.173543,0.000749
5,10,109936.092781,1.168609,0.000591
5,11,134989.306139,2.598763,0.001741
5,15,148291.74965,0.715375,0.000816
5,16,106792.225555,0.72062,0.002097
6,8,130249.493152,2.567887,0.001857
6,19,148982.017395,2.436638,0.001149
6,23,140057.772446,2.357841,0.000788
6,27,114717.392521,2.349257,0.001341
7,9,146886.662667,2.034903,0.003404
8,18,130483.255349,0.813723,0.001738
10,29,111674.59946,1.970649,0.002291
11,13,147015.372925,2.21169,0.001443
11,29,114821.123775,3.759742,0.002004
13,14,129621.954195,2.323627,0.000819
13,22,136872.241552,2.561808,0.00204
14,20,112480.424042,8.169651,0.002617
14,21,94681.29961,2.606034,0.002747
14,24,129688.30234,0.832319,0.001879
15,18,131204.223155,2.613544,0.001584
15,19,146471.881624,2.360106,0.0015
15,26,165971.485703,0.919938,0.001201
15,28,106469.210158,1.159906,0.002213
16,23,130124.322703,3.01218,0.003302
16,25,117160.491852,2.713323,0.001353
19,24,137449.349195,1.242399,0.000729
19,25,131828.419474,2.49958,0.001766
20,26,158947.109156,7.678986,0.005102
22,32,126409.814037,2.323866,0.001391
26,30,169110.146956,1.000166,0.005909
