node1,node2,bwd,delay,pkloss
1,3,121488.949735,0.70107,0.0
1,7,138594.048166,0.0,0.001675
1,8,105628.572,1.545668,0.001116
1,10,137442.238433,0.994802,0.007148
1,12,128969.473369,0.375032,0.001885
1,30,163217.883482,8.071184,0.0
2,3,111375.948836,0.0,0.000722
2,4,130182.032577,0.0,0.001175
2,5,146215.177376,0.775576,0.003808
2,17,156319.792145,0.688553,0.001803
2,21,92082.582192,2.480149,0.00095
2,22,100664.934546,0.0,0.003728
2,28,104533.84231,1.674533,0.002236
2,31,124886.107725,1.49858,0.003636
3,4,117087.490008,0.0,0.000598
3,5,106108.417266,1.117587,0.00202
3,6,134714.98801,0.0,0.0
3,7,114881.670663,0.133634,0.002712
3,12,81147.724593,3.937125,0.00334
3,13,90452.435026,0.0,0.000882
3,15,142502.942823,0.0,0.00243
3,20,121732.573941,0.451446,0.001733
3,27,111399.416234,0.0,0.002963
3,31,130007.389044,0.0,0.002683
3,32,97356.650679,0.784397,0.00178
4,11,123128.529177,0.0,0.001719
4,14,100576.809276,0.0,0.008431
4,16,119629.232614,0.0,0.000772
4,17,96755.527131,0.0,0.000615
5,6,151794.652278,0.0,0.004374
5,9,143952.797762,0.0,0.001831
5,10,109937.417033,0.034332,0.006504
5,11,134993.741007,0.0,0.0
5,15,148293.746501,0.93317,0.00196
5,16,106801.654676,0.0,0.002621
6,8,130245.212351,0.0,0.001857
6,19,148977.395823,0.130773,0.001149
6,23,140055.561107,0.629902,0.000788
6,27,114714.186325,1.157761,0.005108
7,9,146897.066347,0.342131,0.000672
8,18,130479.87209,0.0,0.001739
10,29,111674.931548,0.0,0.00786
11,13,147016.433427,0.0,0.001843
11,29,114818.419107,0.0,0.001469
13,14,129629.72411,0.0,0.007375
13,22,136874.138345,0.0,0.000879
14,20,112486.037585,1.358271,0.008524
14,21,94677.528988,1.003742,0.009144
14,24,129690.491803,0.0,0.008144
15,18,131209.636146,0.939012,0.003169
15,19,146466.465474,1.725554,0.0015
15,26,165967.564974,0.675678,0.003234
15,28,106462.340362,2.208829,0.00526
16,23,130130.647482,3.27909,0.001651
16,25,117160.191847,0.20206,0.002707
19,24,137437.473768,0.0,0.001458
19,25,131816.360548,0.0,0.000581
20,26,158939.166583,0.800133,0.005103
22,32,126418.201439,0.0,0.003879
26,30,169104.626761,0.0,0.005909
