node1,node2,bwd,delay,pkloss
1,3,121498.260956,0.880957,0.000506
1,7,138593.471099,4.762411,0.001154
1,8,105634.677049,3.282309,0.000558
1,10,137443.953279,0.0,0.0
1,12,128979.646601,0.0,0.002828
1,30,163220.045922,2.271891,0.0
2,3,111385.836079,0.0,0.001258
2,4,130189.853249,0.0,0.001174
2,5,146212.89408,0.709057,0.004688
2,17,156321.749027,1.105309,0.0
2,21,92092.738345,1.404881,0.0
2,22,100668.902865,0.463367,0.000932
2,28,104538.708196,1.04022,0.002236
2,31,124888.505541,1.034021,0.00727
3,4,117088.20605,1.156211,0.000598
3,5,106105.955875,3.77667,0.000673
3,6,134714.145952,1.80316,0.00072
3,7,114876.038734,3.725767,0.001356
3,12,81153.279425,1.349449,0.001113
3,13,90456.519916,1.542687,0.006174
3,15,142502.545672,0.477195,0.006327
3,20,121731.496456,9.832978,0.000866
3,27,111397.735849,0.253558,0.006161
3,31,130006.596785,3.765464,0.005687
3,32,97347.629031,2.892971,0.000836
4,11,123128.5295,0.0,0.0005
4,14,100568.944794,0.37384,0.000702
4,16,119627.617051,0.460148,0.0
4,17,96765.826096,1.625419,0.000614
5,6,151792.744335,1.249671,0.002585
5,9,143945.987821,0.261307,0.001498
5,10,109938.871918,0.657558,0.001773
5,11,134990.268543,0.0,0.000622
5,15,148297.748503,1.445651,0.007839
5,16,106793.714685,0.318527,0.001572
6,8,130249.40002,1.751542,0.000928
6,19,148978.448637,0.940442,0.001188
6,23,140060.760707,1.982093,0.001346
6,27,114710.679844,0.104785,0.005363
7,9,146888.848957,0.714302,0.001343
8,18,130481.445543,2.157211,0.000846
10,29,111680.998303,0.97394,0.000763
11,13,147014.938604,0.0,0.004329
11,29,114822.537686,1.04785,0.000734
13,14,129629.374064,0.0,0.006553
13,22,136871.622242,1.299262,0.003515
14,20,112490.182689,1.566172,0.001308
14,21,94679.796346,1.000047,0.00206
14,24,129690.110812,1.17135,0.002621
15,18,131200.790498,1.664758,0.009557
15,19,146469.873216,0.698447,0.006195
15,26,165971.272836,1.109242,0.003602
15,28,106464.916658,1.736641,0.006637
16,23,130126.832385,1.191616,0.000575
16,25,117157.272637,1.325369,0.004059
19,24,137439.24129,2.454877,0.0
19,25,131820.169711,1.792669,0.0
20,26,158943.316362,1.225114,0.0017
22,32,126410.534092,0.0,0.00097
26,30,169105.720276,1.78051,0.00461
