node1,node2,bwd,delay,pkloss
1,3,121491.365727,0.745535,0.001521
1,7,138590.809838,0.732064,0.001155
1,8,105631.44971,0.875711,0.000728
1,10,137437.136573,1.127839,0.001429
1,12,128972.053589,1.033068,0.001886
1,30,163225.816255,4.281163,0.001251
2,3,111380.459908,0.686288,0.000723
2,4,130186.458708,1.2784,0.001175
2,5,146219.886034,0.306487,0.0
2,17,156327.397781,1.157999,0.001098
2,21,92100.249925,3.195047,0.00066
2,22,100672.926122,0.823021,0.000932
2,28,104543.380986,0.593424,0.000745
2,31,124886.024,0.817657,0.005455
3,4,117079.464107,0.704408,0.000902
3,5,106098.620276,0.569344,0.000601
3,6,134708.0024,0.762343,0.00072
3,7,114871.177764,0.712633,0.0
3,12,81155.001,0.841379,0.001114
3,13,90453.864,2.308011,0.00639
3,15,142497.776,0.799775,0.003645
3,20,121728.574285,2.031207,0.001359
3,27,111403.312,0.812054,0.007408
3,31,130003.28,0.699759,0.006263
3,32,97349.89802,0.644326,0.000836
4,11,123122.887423,3.455043,0.000501
4,14,100567.606479,2.153397,0.0
4,16,119623.875225,2.147675,0.000772
4,17,96753.969206,1.298666,0.001229
5,6,151790.713857,0.609279,0.000862
5,9,143950.950715,1.444578,0.001831
5,10,109936.044791,1.545191,0.001503
5,11,134992.833433,1.508117,0.0
5,15,148292.941412,2.013087,0.006533
5,16,106795.537339,1.619577,0.00082
6,8,130243.663267,0.859737,0.001857
6,19,148984.448665,0.663996,0.001189
6,23,140059.012198,2.569675,0.002365
6,27,114715.832,0.432849,0.007298
7,9,146892.573485,1.764774,0.003405
8,18,130478.488302,0.783801,0.001692
10,29,111674.825035,1.32823,0.001209
11,13,147014.264,4.161716,0.006453
11,29,114830.782765,2.752304,0.0
13,14,129626.330734,2.321005,0.004917
13,22,136871.536,2.07901,0.006121
14,20,112484.031194,2.369523,0.002131
14,21,94684.874538,1.048446,0.001374
14,24,129685.918816,0.962615,0.00188
15,18,131203.624,3.403306,0.00634
15,19,146470.76,1.380444,0.004501
15,26,165962.344,2.375126,0.006006
15,28,106461.28,1.131892,0.00664
16,23,130126.870626,3.198862,0.001652
16,25,117159.252224,1.069307,0.00098
19,24,137447.013896,0.51105,0.001374
19,25,131826.036189,2.014995,0.0
20,26,158941.331734,3.544092,0.003402
22,32,126415.979206,3.349543,0.00097
26,30,169104.188743,2.347708,0.0
