node1,node2,bwd,delay,pkloss
1,3,121496.276083,0.445724,0.001518
1,7,138593.009631,1.023293,0.001155
1,8,105633.635634,0.0,0.001674
1,10,137447.122353,0.0,0.005719
1,12,128972.534858,0.0,0.001513
1,30,163223.504865,0.0,0.002303
2,3,111383.170144,0.0,0.001259
2,4,130185.323568,0.0,0.001563
2,5,146217.016752,0.0,0.003809
2,17,156323.483146,0.0,0.0
2,21,92089.591652,0.0,0.0
2,22,100668.961782,1.652956,0.001864
2,28,104535.808167,0.0,0.003224
2,31,124894.767255,1.159072,0.008183
3,4,117083.675762,0.0,0.000598
3,5,106099.813422,0.0,0.000673
3,6,134711.35634,0.0,0.00072
3,7,114873.788122,1.562238,0.000472
3,12,81152.637175,0.0,0.002282
3,13,90452.616372,0.125408,0.007942
3,15,142501.745236,0.0,0.009721
3,20,121733.001605,1.93882,0.0
3,27,111402.255217,0.0,0.00889
3,31,130006.772996,1.74737,0.007157
3,32,97349.413063,0.0,0.00089
4,11,123119.012841,0.0,0.001001
4,14,100562.921641,1.996875,0.007321
4,16,119623.918932,6.796002,0.001428
4,17,96768.924559,0.0,0.001089
5,6,151788.956661,0.0,0.002586
5,9,143946.369746,0.0,0.001499
5,10,109931.699287,0.0,0.006505
5,11,134988.788122,0.0,0.0
5,15,148292.763567,0.0,0.009803
5,16,106789.019765,0.88191,0.00164
6,8,130249.727127,0.0,0.001857
6,19,148979.959872,0.444531,0.0
6,23,140059.044944,0.0,0.001577
6,27,114713.684422,0.0,0.007298
7,9,146896.178152,0.15533,0.003405
8,18,130486.20323,0.0,0.000869
10,29,111676.041353,3.253698,0.007638
11,13,147012.82504,0.372529,0.007218
11,29,114819.927769,1.651883,0.001469
13,14,129627.276925,0.790596,0.000877
13,22,136877.351791,1.764297,0.006154
14,20,112489.611563,1.832724,0.009946
14,21,94676.013249,0.0,0.007701
14,24,129687.050085,0.329375,0.005639
15,18,131209.653927,0.0,0.007132
15,19,146472.288867,1.190662,0.006002
15,26,165971.065196,0.0,0.01081
15,28,106468.457911,0.0,0.009019
16,23,130124.282131,0.0,0.000575
16,25,117157.828835,1.267076,0.00147
19,24,137450.047146,0.0,0.000729
19,25,131826.63858,1.877904,0.000581
20,26,158943.007926,1.36137,0.001701
22,32,126409.671917,5.164742,0.004173
26,30,169104.966389,0.173569,0.00591
