node1,node2,bwd,delay,pkloss
1,3,121496.80787,0.373006,0.00152
1,7,138592.706827,0.68152,0.006699
1,8,105637.875715,2.824426,0.002912
1,10,137444.691234,0.397563,0.007145
1,12,128975.225858,0.442266,0.001886
1,30,163222.892703,2.557516,0.002302
2,3,111384.733989,0.859499,0.005057
2,4,130187.670683,0.0,0.001563
2,5,146216.240964,0.0,0.003808
2,17,156321.911647,1.805067,0.0
2,21,92096.329317,0.04673,0.00066
2,22,100666.123268,0.254273,0.005592
2,28,104536.921378,2.093315,0.001491
2,31,124890.214816,2.11513,0.004545
3,4,117083.942983,0.0,0.006311
3,5,106109.2632,0.790358,0.00404
3,6,134711.526104,0.191331,0.003741
3,7,114874.779116,0.0,0.005425
3,12,81154.033327,14.449477,0.001825
3,13,90451.20257,0.226855,0.002206
3,15,142500.991769,0.557184,0.003616
3,20,121734.763052,0.757456,0.004076
3,27,111397.952218,1.885533,0.000741
3,31,130011.435455,2.312899,0.003578
3,32,97352.83678,0.677347,0.004894
4,11,123125.421687,0.671148,0.003437
4,14,100565.58289,7.407069,0.002108
4,16,119622.433735,1.074553,0.000714
4,17,96761.453815,1.330018,0.0
5,6,151790.923695,1.577377,0.006561
5,9,143946.824616,0.832558,0.000749
5,10,109936.218496,2.961636,0.000752
5,11,134999.345447,0.238776,0.000622
5,15,148293.475206,1.150012,0.006531
5,16,106793.856039,0.475287,0.001573
6,8,130241.574297,1.47295,0.000791
6,19,148977.277108,0.585437,0.001188
6,23,140057.62249,0.0,0.001347
6,27,114708.473896,2.228379,0.005108
7,9,146893.670683,0.0,0.00681
8,18,130479.333467,2.94435,0.004346
10,29,111675.815261,2.079964,0.001527
11,13,147010.825136,1.023293,0.004608
11,29,114824.562249,1.386404,0.002938
13,14,129623.746236,1.484513,0.006136
13,22,136871.28689,0.0,0.001758
14,20,112484.43418,0.234962,0.00071
14,21,94679.19269,3.569365,0.000687
14,24,129685.141078,1.164436,0.004385
15,18,131203.244328,5.347133,0.000792
15,19,146465.151576,2.854586,0.005311
15,26,165969.434682,4.125834,0.006468
15,28,106463.942163,3.444433,0.006763
16,23,130121.84739,0.0,0.0
16,25,117155.855422,1.680374,0.00406
19,24,137446.529465,1.840949,0.004375
19,25,131824.587893,6.213546,0.002905
20,26,158941.194899,2.3489,0.001701
22,32,126411.074082,1.763821,0.007758
26,30,169107.725675,4.540443,0.005909
