node1,node2,bwd,delay,pkloss
1,3,121487.315456,1.076341,0.00152
1,7,138586.176559,1.86193,0.001674
1,8,105627.550467,0.0,0.001456
1,10,137444.049412,0.322938,0.001429
1,12,128971.83489,0.420451,0.0
1,30,163219.933715,0.843525,0.00125
2,3,111388.696525,1.391888,0.001258
2,4,130190.407712,2.186656,0.0
2,5,146215.063266,0.0,0.003807
2,17,156326.306487,2.588034,0.0
2,21,92095.00703,1.050711,0.000475
2,22,100671.709179,2.658606,0.000885
2,28,104534.554585,1.792669,0.001074
2,31,124888.772846,2.195358,0.004928
3,4,117081.811791,1.85442,0.000901
3,5,106109.853384,1.602054,0.001346
3,6,134705.023601,1.548052,0.00072
3,7,114867.08848,1.751542,0.000472
3,12,81146.980014,0.488043,0.000456
3,13,90450.015065,5.66113,0.00142
3,15,142498.455358,0.879765,0.002429
3,20,121725.596063,0.0,0.001732
3,27,111397.802551,1.151085,0.0
3,31,130001.478357,1.920581,0.001625
3,32,97346.879582,0.921607,0.0
4,11,123131.584656,2.664208,0.003437
4,14,100574.74995,1.71423,0.0
4,16,119630.23097,4.089952,0.001543
4,17,96769.44768,3.265977,0.001229
5,6,151789.567139,1.383305,0.000862
5,9,143947.844949,1.162648,0.000749
5,10,109940.293232,1.440287,0.000751
5,11,134992.930307,2.719879,0.001741
5,15,148299.025615,1.619816,0.00196
5,16,106795.701948,3.249526,0.000524
6,8,130240.907904,1.094699,0.003165
6,19,148973.875665,3.271341,0.001188
6,23,140051.533594,1.7277,0.0
6,27,114709.113187,2.031446,0.001341
7,9,146892.532637,0.863791,0.003404
8,18,130484.924684,0.0,0.000846
10,29,111683.165294,0.642538,0.001527
11,13,147017.071701,2.052665,0.002886
11,29,114827.80478,2.131104,0.001336
13,14,129633.789918,1.360536,0.000876
13,22,136878.200442,1.758814,0.00102
14,20,112494.74995,0.0,0.00142
14,21,94681.783491,1.323462,0.002747
14,24,129691.247238,2.037644,0.001311
15,18,131208.751381,1.918912,0.001584
15,19,146468.245455,0.834703,0.000885
15,26,165966.19062,2.457857,0.003234
15,28,106462.328478,2.915025,0.002213
16,23,130129.359309,4.538059,0.001651
16,25,117158.36915,1.314044,0.001353
19,24,137436.962941,3.645778,0.001374
19,25,131816.354324,2.013564,0.001766
20,26,158942.524857,0.0,0.001701
22,32,126415.031131,2.689481,0.001939
26,30,169101.520538,1.681447,0.005908
