node1,node2,bwd,delay,pkloss
1,3,121497.972056,0.162601,0.0
1,7,138596.439122,1.366258,0.001675
1,8,105637.996008,1.814723,0.001116
1,10,137448.053477,0.423551,0.000715
1,12,128980.638723,0.0,0.000943
1,30,163222.676914,4.2063,0.0
2,3,111379.730512,0.307202,0.001888
2,4,130185.942709,0.353694,0.001563
2,5,146216.540573,1.833558,0.003809
2,17,156319.808364,1.119494,0.001804
2,21,92090.531989,1.307011,0.000475
2,22,100664.984529,2.464175,0.002656
2,28,104537.586585,1.155853,0.000746
2,31,124880.830174,0.823259,0.001409
3,4,117088.047904,0.057817,0.000598
3,5,106104.327345,0.0,0.000601
3,6,134714.706587,1.322508,0.0
3,7,114880.159681,0.75388,0.002713
3,12,81157.884232,1.011014,0.001114
3,13,90452.843744,1.00708,0.001324
3,15,142506.044099,0.327706,0.001215
3,20,121723.37359,0.260234,0.002039
3,27,111407.656687,1.361132,0.000741
3,31,130007.072441,1.479983,0.003251
3,32,97354.666667,2.925754,0.001335
4,11,123125.373253,5.948782,0.003438
4,14,100573.732535,0.481606,0.001046
4,16,119632.646707,3.599048,0.001428
4,17,96757.832119,0.429273,0.0
5,6,151794.043912,2.785802,0.002188
5,9,143948.49501,0.372529,0.001499
5,10,109938.427146,0.523329,0.002255
5,11,134993.02994,1.542211,0.001741
5,15,148295.384615,0.638008,0.001961
5,16,106793.06986,1.50454,0.001573
6,8,130247.632735,1.919627,0.000929
6,19,148978.259481,1.209974,0.001149
6,23,140058.483034,0.562429,0.0
6,27,114719.560878,2.349615,0.001342
7,9,146895.185629,0.310898,0.006811
8,18,130480.846307,1.213193,0.0
10,29,111677.165386,1.773596,0.001528
11,13,147011.638396,4.110575,0.004331
11,29,114819.267392,3.249645,0.001469
13,14,129622.853722,1.963258,0.0
13,22,136867.387747,5.918384,0.00102
14,20,112480.239545,0.650644,0.0
14,21,94682.143071,1.756549,0.000687
14,24,129690.89022,3.334761,0.00188
15,18,131208.894212,4.37057,0.002377
15,19,146466.97006,3.014326,0.001771
15,26,165968.595668,1.616359,0.001201
15,28,106466.154307,1.93119,0.000752
16,23,130122.886516,0.615597,0.000575
16,25,117147.587584,1.74439,0.001961
19,24,137436.2631,3.152728,0.001374
19,25,131814.743986,1.652002,0.001767
20,26,158934.855774,0.489831,0.001701
22,32,126414.722555,1.654983,0.00097
26,30,169103.559237,1.027346,0.005911
