node1,node2,bwd,delay,pkloss
1,3,121495.808192,0.663638,0.001518
1,7,138592.255744,0.0,0.001675
1,8,105635.372627,1.538634,0.002913
1,10,137446.697303,0.466704,0.006434
1,12,128976.471528,1.83928,0.000943
1,30,163221.714286,1.709938,0.0
2,3,111377.502498,0.687838,0.001888
2,4,130189.906094,0.048518,0.001175
2,5,146214.577423,0.3016,0.000782
2,17,156318.641359,0.823855,0.0
2,21,92092.347652,1.234055,0.000475
2,22,100664.983017,0.0,0.003729
2,28,104537.494505,0.612974,0.000746
2,31,124884.851149,0.674248,0.003521
3,4,117090.951953,0.236034,0.000902
3,5,106099.788212,1.689434,0.002694
3,6,134712.599401,0.097036,0.001247
3,7,114884.602937,0.0,0.001356
3,12,81165.446009,1.609325,0.001369
3,13,90459.748252,2.181172,0.001324
3,15,142496.871129,4.13835,0.001809
3,20,121729.158841,0.300288,0.001359
3,27,111398.889111,0.306368,0.001233
3,31,130015.846569,0.607491,0.002438
3,32,97355.676324,0.521183,0.001672
4,11,123129.55045,10.829091,0.000501
4,14,100579.602437,0.0,0.00889
4,16,119624.999001,0.0,0.001428
4,17,96763.892108,0.708818,0.000615
5,6,151791.136863,0.603557,0.004375
5,9,143942.513487,1.349688,0.001832
5,10,109944.381181,0.61512,0.006013
5,11,134990.00999,0.0,0.000622
5,15,148287.776224,0.0,0.003921
5,16,106792.839161,0.0,0.00367
6,8,130248.207792,1.078963,0.000929
6,19,148974.921079,0.0,0.0
6,23,140056.951049,0.969291,0.001577
6,27,114714.14985,0.0,0.001342
7,9,146890.957043,0.57447,0.006811
8,18,130481.558442,3.067255,0.0
10,29,111682.34965,0.171781,0.008467
11,13,147013.61039,1.274347,0.001444
11,29,114820.083916,0.668883,0.002673
13,14,129637.207072,0.03624,0.007375
13,22,136869.154845,0.755191,0.000879
14,20,112487.336663,0.0,0.007105
14,21,94677.594406,1.134634,0.00893
14,24,129687.384615,0.165224,0.010025
15,18,131205.618382,0.0,0.001585
15,19,146467.028971,0.0,0.002656
15,26,165962.957043,0.0,0.009704
15,28,106461.794206,0.0,0.003758
16,23,130125.602398,0.842929,0.00115
16,25,117152.879121,0.948429,0.001354
19,24,137437.122877,0.303864,0.0
19,25,131821.218781,1.445889,0.0
20,26,158941.946054,0.092745,0.003402
22,32,126407.848152,0.240564,0.00291
26,30,169103.072927,2.28548,0.005911
