node1,node2,bwd,delay,pkloss
1,3,121495.834164,0.42665,0.000506
1,7,138596.531792,0.111818,0.0
1,8,105624.822087,1.645803,0.001674
1,10,137443.91508,1.313686,0.001429
1,12,128977.612119,1.022458,0.000943
1,30,163220.532244,2.293825,0.0
2,3,111382.206718,1.052022,0.000629
2,4,130185.938403,0.0,0.001175
2,5,146214.364597,0.0,0.001563
2,17,156320.167447,0.0,0.001804
2,21,92091.410346,0.0,0.0
2,22,100660.97877,0.0,0.002655
2,28,104532.977175,0.0,0.001612
2,31,124883.475488,0.0,0.002727
3,4,117081.423303,0.0,0.000901
3,5,106110.59996,0.0,0.002402
3,6,134715.463424,0.0,0.001247
3,7,114882.455651,0.088811,0.001356
3,12,81155.056807,1.508594,0.001825
3,13,90448.92786,0.0,0.001764
3,15,142499.75289,2.085447,0.002712
3,20,121730.425596,1.183391,0.000679
3,27,111400.43045,2.048969,0.001233
3,31,130006.129932,1.883626,0.000895
3,32,97351.037576,3.083706,0.000836
4,11,123132.844329,0.766397,0.003438
4,14,100574.702013,2.114534,0.0
4,16,119622.77285,2.039909,0.000772
4,17,96756.950065,0.0,0.000615
5,6,151794.777756,0.0,0.000862
5,9,143941.520981,1.05989,0.002248
5,10,109941.329082,3.161073,0.001503
5,11,134994.634244,1.316667,0.001867
5,15,148291.143882,2.955556,0.000816
5,16,106790.327918,1.718402,0.003146
6,8,130244.154291,0.0,0.002374
6,19,148977.741453,0.0,0.0
6,23,140051.749228,0.0,0.002693
6,27,114714.133121,0.45228,0.001459
7,9,146892.710057,0.0,0.003404
8,18,130475.877604,8.598566,0.001739
10,29,111675.662314,0.028133,0.001814
11,13,147014.292547,0.325084,0.00433
11,29,114819.320243,0.183463,0.000735
13,14,129626.010363,1.34778,0.000877
13,22,136871.080112,0.0,0.000879
14,20,112485.980265,1.804709,0.001308
14,21,94679.047144,1.235366,0.0
14,24,129683.428685,3.149748,0.0
15,18,131202.168194,1.079202,0.001912
15,19,146467.939418,1.285076,0.0015
15,26,165968.043045,1.63734,0.003234
15,28,106465.436429,1.748204,0.000751
16,23,130124.20612,0.824213,0.0
16,25,117150.379747,1.306534,0.001353
19,24,137433.270208,1.772523,0.0
19,25,131818.407256,0.0,0.001766
20,26,158942.258547,0.0,0.0
22,32,126413.834347,2.722859,0.000695
26,30,169107.465364,0.0,0.001153
