node1,node2,bwd,delay,pkloss
1,3,121494.290571,3.010273,0.00152
1,7,138590.580942,2.710342,0.000837
1,8,105630.356964,1.28448,0.001455
1,10,137447.615238,2.252102,0.009996
1,12,128976.918308,2.438426,0.002267
1,30,163219.654035,1.803637,0.00125
2,3,111386.466707,3.432274,0.002166
2,4,130191.225755,3.699183,0.001562
2,5,146215.70086,2.395034,0.002343
2,17,156323.031394,3.482223,0.001802
2,21,92098.94821,3.118992,0.00066
2,22,100672.481504,2.095342,0.000931
2,28,104543.371326,3.50821,0.001611
2,31,124892.70146,3.201723,0.009852
3,4,117081.89981,5.072117,0.000901
3,5,106104.579084,2.497792,0.003364
3,6,134712.20078,1.778841,0.0
3,7,114874.536546,3.404379,0.000943
3,12,81149.077092,2.037048,0.001824
3,13,90452.89871,2.304316,0.007934
3,15,142496.422358,2.525926,0.007283
3,20,121730.234977,1.115561,0.001732
3,27,111394.292571,1.06883,0.007401
3,31,130005.511449,2.240896,0.00812
3,32,97346.785321,3.107667,0.000445
4,11,123131.229754,0.930548,0.003435
4,14,100574.805039,1.133084,0.009405
4,16,119632.265547,2.260089,0.000771
4,17,96769.462108,5.274653,0.001088
5,6,151791.852815,1.514316,0.000861
5,9,143946.586683,0.827432,0.00549
5,10,109942.05159,2.016664,0.008261
5,11,134996.408718,0.397205,0.00174
5,15,148293.746501,2.17998,0.009795
5,16,106796.992601,2.511859,0.003667
6,8,130242.647735,0.0,0.001856
6,19,148974.19858,0.280142,0.002375
6,23,140057.738226,4.931927,0.001346
6,27,114712.440756,0.074029,0.008021
7,9,146896.196761,1.301289,0.003403
8,18,130477.49625,0.253916,0.002536
10,29,111685.59888,0.675797,0.00992
11,13,147015.193922,0.71919,0.007368
11,29,114824.65107,0.526547,0.002936
13,14,129628.532587,0.902057,0.001752
13,22,136877.664934,0.293851,0.008155
14,20,112494.757049,0.978231,0.008518
14,21,94688.646271,6.600857,0.009609
14,24,129690.733853,2.014875,0.006549
15,18,131209.636146,1.278996,0.008598
15,19,146466.529347,0.69356,0.004498
15,26,165967.612955,1.814365,0.008401
15,28,106472.467013,2.142072,0.008845
16,23,130131.637672,2.78914,0.003301
16,25,117156.976605,2.198815,0.002705
19,24,137440.463954,1.951933,0.001373
19,25,131820.745925,0.713229,0.001765
20,26,158944.859028,0.712752,0.005099
22,32,126407.223278,0.528216,0.0
26,30,169105.161484,0.384569,0.005906
