node1,node2,bwd,delay,pkloss
1,3,121492.962258,0.0,0.002266
1,7,138596.760436,2.006531,0.001299
1,8,105636.319952,0.0,0.001675
1,10,137450.529477,1.02675,0.005672
1,12,128975.032536,0.0,0.002324
1,30,163223.201522,0.0,0.002807
2,3,111382.07228,0.0,0.002054
2,4,130186.292922,1.649141,0.002296
2,5,146214.286286,0.0,0.004961
2,17,156318.246246,1.386285,0.002638
2,21,92096.946641,1.171708,0.0
2,22,100663.738112,0.0,0.001415
2,28,104533.651016,0.0,0.002444
2,31,124886.791471,0.0,0.0
3,4,117078.946842,1.572013,0.0
3,5,106099.325258,0.373721,0.004084
3,6,134710.141155,0.752807,0.0
3,7,114873.705076,9.869456,0.001793
3,12,81151.883071,0.0,0.002309
3,13,90457.335069,1.87099,0.003154
3,15,142501.279407,0.0,0.001814
3,20,121729.334268,1.073956,0.001013
3,27,111404.793273,0.0,0.002235
3,31,130006.150766,0.0,0.001391
3,32,97351.102212,0.0,0.001285
4,11,123127.774997,0.0,0.002439
4,14,100572.667401,0.0,0.001137
4,16,119628.441597,0.0,0.002163
4,17,96756.476476,1.529932,0.000892
5,6,151792.512513,0.0,0.00572
5,9,143946.026026,0.0,0.003986
5,10,109940.02002,0.931501,0.002383
5,11,134989.965966,0.0,0.002306
5,15,148295.215215,0.0,0.004383
5,16,106791.183183,0.0,0.000857
6,8,130249.409409,0.0,0.002738
6,19,148977.435179,0.0,0.001649
6,23,140058.684816,1.866102,0.001987
6,27,114718.622485,1.021743,0.001061
7,9,146893.756381,0.0,0.001103
8,18,130476.515819,0.0,0.00371
10,29,111678.013815,0.029564,0.003768
11,13,147018.015817,0.0,0.004118
11,29,114823.633997,0.0,0.002329
13,14,129631.172055,0.0,0.002981
13,22,136876.051657,0.358105,0.0
14,20,112490.281253,2.168655,0.001976
14,21,94687.234511,0.401616,0.002543
14,24,129692.261488,0.027895,0.005298
15,18,131202.122547,0.779271,0.005568
15,19,146469.092001,0.0,0.008072
15,26,165971.400541,0.0,0.013001
15,28,106470.079071,0.0,0.003708
16,23,130128.683815,1.319885,0.00242
16,25,117156.392753,0.0,0.003986
19,24,137441.68185,0.141144,0.001584
19,25,131817.599359,0.095606,0.000981
20,26,158940.270243,0.891566,0.002479
22,32,126412.307076,0.0,0.001677
26,30,169106.451807,0.0,0.005866
